0	0	0	0	0	0	0	0	0	2	5	0	0	11	2	0	7	0	0	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	4	12	0	0	8	0	0	0	9	6	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	4	6	1	8	0	2	6	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	19	0	0	7	0	5	6	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	11	6	100	111	4	0	69	213	255	68	20	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	79	250	251	36	23	116	254	238	252	53	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	6	0	17	206	255	231	36	0	59	102	255	255	153	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	18	255	239	180	0	11	0	37	253	247	161	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	18	254	246	145	0	0	4	6	184	254	173	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	184	255	232	24	4	5	0	0	167	245	171	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	52	232	250	82	0	4	7	0	25	199	255	171	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	114	255	231	25	7	0	0	0	29	255	236	166	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	193	255	169	30	0	0	8	0	108	255	255	99	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	255	230	43	0	2	3	0	39	223	251	234	28	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	242	255	234	0	2	0	0	9	159	242	245	73	20	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	41	230	239	136	6	0	0	2	128	255	255	159	0	7	0	0	0	0	0	0	
0	2	14	1	4	0	14	24	223	238	255	2	5	0	8	79	237	255	223	2	2	1	0	8	0	0	0	0	
10	3	0	0	5	3	0	69	242	255	123	0	4	0	76	255	255	236	37	17	0	0	18	0	0	0	0	0	
3	0	0	0	2	0	0	147	255	242	124	0	5	70	219	250	224	62	6	0	0	15	0	7	0	0	0	0	
0	0	7	12	0	0	29	199	245	231	2	43	192	249	255	215	73	0	9	0	17	0	8	3	0	0	0	0	
7	0	0	2	0	0	100	234	255	125	177	255	254	226	133	24	0	18	0	8	0	0	18	0	0	0	0	0	
6	0	1	0	0	4	150	255	248	239	255	235	233	87	23	0	0	5	3	4	0	25	0	7	0	0	0	0	
0	0	8	3	0	4	94	231	255	254	255	211	67	5	0	8	0	0	5	11	2	0	0	4	0	0	0	0	
3	1	0	0	4	0	0	117	224	255	117	12	12	0	13	0	8	0	0	14	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
