0	0	0	0	0	0	0	0	0	2	6	0	0	7	2	0	0	0	1	0	0	4	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	6	0	4	9	5	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	20	0	0	0	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	0	0	6	1	0	9	22	2	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	15	6	0	0	7	6	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	5	54	126	137	195	121	36	0	0	1	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	18	0	12	94	195	255	255	236	255	228	83	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	157	255	251	195	113	86	187	255	204	86	4	0	1	0	0	0	0	
2	0	0	1	4	0	0	0	0	2	114	255	237	110	1	3	0	9	120	255	206	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	127	234	246	247	69	0	2	4	0	25	165	247	65	1	0	0	0	0	0	
0	0	2	0	0	0	2	3	49	255	244	255	206	213	7	0	6	0	0	136	255	136	0	2	0	0	0	0	
0	1	2	0	0	0	1	0	82	246	255	56	2	17	0	4	0	3	8	159	242	180	0	2	0	0	0	0	
0	0	0	0	0	1	0	0	139	255	203	19	0	5	8	0	0	0	1	115	244	204	3	0	0	0	0	0	
1	0	0	1	1	0	1	6	181	250	74	0	2	0	12	0	0	6	0	53	255	193	0	0	0	0	0	0	
3	0	0	4	0	0	8	30	251	198	0	3	1	4	0	0	0	9	3	82	255	178	0	6	0	0	0	0	
3	0	1	7	0	0	14	51	252	74	0	4	0	0	3	2	2	0	2	155	253	191	3	0	0	0	0	0	
0	5	0	0	5	0	2	57	188	18	0	9	0	5	2	0	6	0	2	156	243	159	0	4	0	0	0	0	
0	4	0	0	8	0	5	54	215	24	0	0	3	6	0	0	0	0	0	205	212	0	14	0	0	0	0	0	
0	3	0	0	8	0	2	38	250	108	9	0	0	3	6	0	0	17	9	250	194	19	10	8	0	0	0	0	
1	2	0	0	4	0	0	15	213	156	0	8	9	0	0	6	0	8	99	244	146	0	3	0	0	0	0	0	
2	0	0	0	1	0	0	2	168	252	140	1	0	8	4	5	16	0	245	243	35	9	0	10	0	0	0	0	
0	0	0	0	1	2	2	1	12	192	255	40	0	0	0	4	4	118	251	197	0	5	12	0	0	0	0	0	
0	0	0	1	0	3	5	0	2	91	252	225	152	49	0	65	118	245	248	78	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	2	0	4	8	87	252	240	225	224	246	255	250	41	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	18	20	125	163	246	255	100	37	0	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	0	6	0	4	0	13	0	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	9	2	9	0	0	4	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	13	0	7	0	0	0	1	7	10	4	0	0	3	5	0	0	0	0	0	
