0	6	5	0	0	9	6	0	0	0	0	1	0	0	0	6	0	0	0	6	8	0	0	5	0	0	0	0	
0	0	2	1	0	0	0	5	0	2	0	0	0	6	4	0	2	8	0	0	1	0	0	0	0	0	0	0	
3	0	0	0	1	1	3	7	3	3	3	2	0	0	2	5	0	0	0	1	16	9	0	6	0	0	0	0	
5	1	0	0	6	7	0	0	0	1	1	0	0	10	3	0	2	2	9	3	0	0	8	8	0	0	0	0	
0	0	4	8	0	0	10	41	110	186	246	250	240	218	151	74	7	0	5	10	0	0	15	0	0	0	0	0	
0	0	4	12	0	0	83	195	255	192	125	112	147	194	227	243	154	43	0	4	15	7	2	0	0	0	0	0	
3	0	1	4	0	8	90	181	33	2	0	5	0	1	86	193	255	194	64	0	0	0	0	12	0	0	0	0	
0	1	0	0	0	6	2	0	5	0	0	3	2	0	0	1	120	255	208	20	0	15	0	1	0	0	0	0	
1	0	0	0	0	2	4	4	0	0	6	7	3	0	0	2	0	183	252	61	0	0	7	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	7	0	83	255	173	12	0	11	2	0	0	0	0	
0	0	3	3	0	0	0	0	9	7	5	3	3	1	0	0	5	11	251	255	23	0	0	0	0	0	0	0	
3	0	0	0	0	0	2	6	0	0	0	0	1	1	1	1	4	3	211	255	24	10	0	0	0	0	0	0	
5	0	0	0	4	2	0	1	3	4	2	0	0	0	0	4	0	5	186	246	22	6	0	5	0	0	0	0	
2	0	0	5	7	0	0	0	0	1	4	5	4	1	0	0	2	8	215	255	23	0	7	4	0	0	0	0	
1	0	0	5	2	0	2	14	6	0	0	0	1	6	4	0	9	19	255	255	18	0	5	0	0	0	0	0	
4	0	0	0	0	0	16	44	126	87	36	3	0	0	1	0	0	27	255	197	6	12	0	0	0	0	0	0	
7	0	1	4	0	0	101	251	247	171	233	245	102	18	11	0	0	39	255	170	20	0	1	4	0	0	0	0	
0	0	7	0	0	8	171	194	30	12	17	138	255	172	23	12	8	36	236	202	0	0	3	2	0	0	0	0	
0	0	10	0	1	20	236	72	0	14	0	0	90	236	200	15	0	113	255	171	0	13	0	5	0	0	0	0	
2	0	5	0	7	19	255	0	13	0	0	3	0	44	153	214	38	173	250	61	4	5	0	0	0	0	0	0	
3	0	1	0	5	14	255	32	0	11	0	0	2	0	48	163	254	255	226	0	0	0	10	3	0	0	0	0	
0	0	0	0	0	11	227	180	11	3	3	0	1	1	0	20	231	250	172	11	9	12	0	0	0	0	0	0	
0	3	0	0	0	6	126	255	31	0	0	0	9	0	0	132	255	234	107	0	0	0	0	9	0	0	0	0	
0	8	0	0	2	0	21	252	215	41	2	0	0	16	90	252	229	65	0	8	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
