0	0	0	0	0	0	0	0	3	12	4	0	1	8	0	0	0	4	0	1	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	10	14	2	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	10	3	0	0	0	2	0	0	0	1	6	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	19	0	0	0	0	23	0	0	0	8	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	0	5	13	0	2	0	0	0	0	15	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	88	123	207	196	172	151	8	22	16	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	75	235	255	255	240	248	252	255	188	6	0	15	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	91	239	255	255	232	255	253	255	246	255	200	15	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	29	212	255	255	244	255	249	255	255	247	255	249	116	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	69	255	255	242	255	235	188	147	167	199	255	250	255	43	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	67	237	255	244	190	28	0	13	42	230	253	241	255	68	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	88	255	255	205	0	0	20	89	239	243	255	255	206	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	193	184	0	13	98	171	255	243	255	246	249	137	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	4	14	218	235	255	255	255	250	237	44	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	26	242	255	252	244	255	238	9	0	6	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	9	191	255	250	255	239	255	35	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	3	0	111	253	253	255	255	255	200	4	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	2	7	10	22	30	222	243	255	238	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	143	255	239	255	157	4	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	136	167	6	20	48	170	250	243	255	252	217	0	10	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	197	253	251	214	143	217	255	244	255	255	235	39	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	185	245	241	255	255	255	255	250	249	246	186	9	0	3	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	80	245	255	248	241	255	234	255	255	123	1	0	0	6	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	240	251	255	242	255	255	119	13	0	6	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	70	180	255	227	114	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
