0	0	0	0	0	0	0	0	0	4	7	0	0	7	0	0	2	0	11	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	5	0	3	6	6	0	6	0	20	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	20	1	0	4	160	249	255	255	190	95	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	18	75	234	255	241	254	255	238	166	0	10	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	2	38	187	214	200	157	243	255	245	67	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	8	9	0	16	3	0	0	187	247	255	185	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	3	0	3	8	0	8	222	241	251	86	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	0	6	0	2	63	165	255	255	181	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	5	0	0	9	30	130	244	255	244	149	32	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	63	106	227	252	252	241	135	10	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	20	177	233	250	255	245	255	223	2	4	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	233	253	255	255	225	255	240	243	244	39	12	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	59	209	183	127	118	113	153	253	240	186	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	16	0	0	0	24	0	0	123	255	226	52	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	17	0	0	0	0	12	30	220	255	211	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	2	0	4	239	247	196	21	0	3	0	0	0	0	
18	0	11	6	0	30	109	206	235	213	121	116	29	0	0	0	0	0	234	255	209	0	0	6	0	0	0	0	
0	7	11	0	103	252	255	252	246	255	255	255	232	255	255	239	138	144	236	249	222	64	113	71	0	0	0	0	
13	7	0	4	124	246	249	240	206	192	204	211	220	246	244	244	245	255	245	255	246	255	210	119	0	0	0	0	
0	0	2	17	103	244	255	220	79	78	79	60	109	190	255	254	255	250	255	239	167	58	9	0	0	0	0	0	
2	5	4	0	13	149	242	246	255	247	237	248	255	229	255	254	239	216	50	49	0	0	16	0	0	0	0	0	
0	7	8	5	4	0	31	110	185	252	255	250	254	244	255	171	104	39	0	0	23	0	8	3	0	0	0	0	
4	10	0	0	7	0	0	13	0	5	1	0	0	0	15	0	0	0	7	2	0	23	0	0	0	0	0	0	
4	0	2	14	0	0	7	0	3	0	4	0	0	5	1	0	10	0	0	9	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
