4	0	0	21	6	0	17	0	0	8	0	0	2	0	2	2	0	0	14	2	0	6	0	1	0	0	0	0	
13	0	15	4	0	12	0	0	0	0	1	0	7	0	2	0	16	0	0	0	6	1	2	4	0	0	0	0	
0	28	0	0	8	0	0	12	3	0	9	0	6	0	2	0	0	2	15	11	13	0	0	0	0	0	0	0	
7	0	7	13	0	0	2	0	5	0	12	0	1	0	4	0	0	0	0	0	0	0	12	2	0	0	0	0	
7	9	1	0	12	0	15	0	0	0	6	0	0	0	3	1	2	8	0	9	0	2	0	3	0	0	0	0	
0	0	0	1	27	78	190	86	10	20	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	22	0	83	248	255	251	63	79	0	0	5	0	0	0	8	0	26	0	3	17	8	3	0	0	0	0	
2	0	0	1	81	255	248	255	122	133	0	0	1	0	0	2	0	91	242	102	55	8	5	0	0	0	0	0	
2	0	10	0	66	255	254	255	255	125	0	0	2	0	0	0	0	231	252	255	255	64	0	9	0	0	0	0	
8	0	0	0	83	253	255	255	247	103	3	11	0	0	0	3	0	245	255	238	246	52	0	6	0	0	0	0	
6	2	0	0	91	242	255	253	222	83	0	2	0	2	0	0	16	222	255	255	255	151	0	0	0	0	0	0	
0	3	1	1	84	248	249	251	253	147	10	0	0	7	10	2	0	239	242	255	223	245	122	0	0	0	0	0	
0	0	1	3	76	255	252	250	255	232	58	7	4	0	0	0	0	220	255	253	255	248	0	6	0	0	0	0	
5	0	0	0	63	245	255	251	240	255	186	176	189	181	194	198	192	242	255	243	249	240	124	0	0	0	0	0	
3	2	0	0	33	148	255	253	234	255	252	255	255	255	244	248	237	98	236	241	255	255	148	4	0	0	0	0	
0	7	5	0	2	46	244	255	255	234	254	255	238	255	246	255	160	54	248	255	248	243	170	0	0	0	0	0	
0	4	0	3	9	0	81	244	249	245	255	255	255	207	210	15	0	66	246	255	255	244	152	6	0	0	0	0	
1	6	0	0	3	0	23	109	251	232	255	255	212	47	33	0	0	25	181	243	255	254	160	0	0	0	0	0	
0	3	0	0	2	0	0	8	22	31	22	14	36	7	11	1	7	0	140	246	252	250	170	0	0	0	0	0	
0	0	6	3	0	4	5	0	0	4	0	0	1	2	0	3	0	0	132	255	255	251	218	38	0	0	0	0	
0	0	5	5	0	0	4	0	4	0	10	21	7	0	0	6	0	0	127	255	255	247	253	75	0	0	0	0	
8	0	0	2	0	0	0	0	9	0	0	0	0	13	14	0	9	4	79	228	255	249	255	86	0	0	0	0	
5	0	0	0	7	5	1	1	1	0	5	9	3	0	0	0	0	0	7	213	254	255	236	85	0	0	0	0	
0	4	0	0	2	0	0	6	0	10	0	0	9	0	10	2	1	9	0	226	248	242	175	40	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	82	255	228	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	14	0	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	5	0	0	0	0	0	0	
