0	0	0	0	0	0	0	0	6	0	7	3	4	0	10	0	0	4	5	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	7	14	0	21	0	0	0	12	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	8	0	8	0	2	2	0	4	15	0	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	3	13	62	106	245	255	87	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	5	0	7	81	230	252	255	238	150	15	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	14	0	0	8	68	235	255	255	232	255	243	36	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	35	97	165	255	247	255	255	254	162	26	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	31	189	255	249	255	255	245	214	136	0	11	0	0	0	0	0	
10	0	1	0	0	3	5	0	0	6	0	99	205	255	254	249	255	243	190	35	0	0	18	0	0	0	0	0	
2	0	12	14	10	16	0	12	11	0	93	211	250	246	248	255	247	208	0	0	9	0	0	10	0	0	0	0	
0	32	0	0	0	0	20	0	0	19	222	255	255	255	241	255	229	33	7	1	0	0	0	4	0	0	0	0	
5	0	0	15	12	0	0	11	96	202	255	255	255	244	255	238	255	245	146	2	5	22	7	0	0	0	0	0	
0	5	15	0	2	3	0	74	249	254	255	245	244	255	243	255	250	254	239	110	24	0	9	1	0	0	0	0	
0	4	0	2	0	0	99	209	255	251	247	255	242	255	255	255	255	255	255	255	207	7	0	0	0	0	0	0	
2	13	0	0	35	0	0	254	255	247	254	244	246	255	249	249	251	255	237	255	249	149	0	7	0	0	0	0	
11	0	0	22	0	46	224	253	255	255	133	156	255	240	255	251	250	255	247	255	255	8	4	0	0	0	0	0	
0	5	3	0	15	143	255	254	250	165	4	25	255	255	247	178	240	246	254	249	255	0	10	0	0	0	0	0	
13	0	2	0	0	138	223	255	255	105	5	0	78	128	208	182	238	255	254	255	242	48	3	0	0	0	0	0	
7	0	4	5	0	152	255	248	247	234	175	74	136	225	251	255	255	251	246	246	220	39	0	8	0	0	0	0	
0	11	2	0	5	0	180	255	255	255	255	238	242	249	233	255	255	235	252	255	75	0	0	2	0	0	0	0	
0	10	0	0	4	29	218	255	246	252	241	252	255	255	255	237	245	255	208	24	8	4	0	0	0	0	0	0	
0	15	0	5	10	0	35	186	245	255	244	255	254	228	250	241	208	88	13	4	0	5	0	15	0	0	0	0	
4	0	0	5	0	14	0	13	76	86	165	241	248	255	242	45	1	0	17	0	0	7	8	0	0	0	0	0	
0	3	0	7	7	0	2	0	5	0	0	0	10	0	1	4	0	10	0	1	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
