0	0	0	0	0	0	0	0	7	0	0	3	2	3	3	0	7	0	7	0	9	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	8	7	0	0	2	0	0	12	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	0	0	12	13	0	22	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	7	7	0	14	0	0	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	6	0	0	0	10	35	28	46	32	0	255	146	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	72	181	254	255	255	227	151	250	171	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	31	148	240	255	242	232	255	155	135	30	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	16	122	254	255	192	105	14	0	0	0	0	3	0	0	0	0	0	
0	0	4	7	0	0	4	0	4	0	3	51	229	255	250	54	9	0	9	0	11	0	0	3	0	0	0	0	
5	2	2	0	0	0	1	0	0	8	0	119	255	237	89	6	0	26	1	6	0	13	0	0	0	0	0	0	
0	2	2	0	0	3	6	2	16	0	83	255	246	255	72	46	47	0	0	1	10	0	22	0	0	0	0	0	
0	2	3	0	3	5	0	0	0	22	208	255	246	243	248	254	222	85	2	18	0	0	4	0	0	0	0	0	
0	6	2	0	0	0	0	0	4	244	255	244	255	255	250	250	255	231	115	0	0	18	0	1	0	0	0	0	
0	7	0	0	1	0	3	33	164	255	244	255	165	98	0	67	189	255	235	64	5	0	1	4	0	0	0	0	
0	4	0	0	8	0	12	61	243	242	255	114	6	0	0	1	104	255	255	232	9	0	0	0	0	0	0	0	
0	4	0	0	8	0	0	51	228	217	34	4	0	10	0	0	7	232	251	255	58	0	10	0	0	0	0	0	
4	0	3	0	11	0	11	0	8	0	2	0	0	1	7	5	0	163	255	249	119	0	0	7	0	0	0	0	
0	6	0	5	0	18	0	0	0	0	0	9	6	3	0	0	5	255	228	248	120	4	10	0	0	0	0	0	
4	3	16	0	9	5	0	2	19	0	0	0	5	0	13	15	57	245	255	248	64	0	0	15	0	0	0	0	
0	0	0	4	65	126	66	59	0	8	5	0	6	0	3	128	246	255	247	84	0	12	0	0	0	0	0	0	
27	0	5	13	192	255	252	225	205	118	100	160	121	217	212	255	242	230	139	14	6	4	8	2	0	0	0	0	
0	24	1	0	30	210	241	255	255	237	253	255	247	255	255	250	224	114	0	0	13	0	0	0	0	0	0	0	
14	0	0	10	0	0	72	187	175	255	255	252	248	185	175	81	30	0	1	14	0	6	9	0	0	0	0	0	
0	0	2	0	5	0	11	0	14	255	71	39	44	16	0	2	0	0	0	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
