0	0	0	0	0	0	0	0	0	6	0	2	0	11	0	7	2	5	4	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	14	6	3	0	0	6	0	0	0	3	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	22	1	0	10	3	0	17	0	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	7	235	251	255	249	140	38	0	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	9	8	255	253	242	255	243	198	131	0	11	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	167	183	194	207	230	255	238	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	1	0	10	0	0	18	58	209	242	162	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	18	215	250	44	0	1	0	0	0	0	
0	0	0	3	3	0	0	4	0	0	1	6	1	1	2	0	0	16	0	147	255	49	0	0	0	0	0	0	
12	3	0	0	0	0	0	0	11	3	0	0	0	0	6	6	0	0	0	83	230	76	0	6	0	0	0	0	
0	0	0	2	6	10	7	2	0	1	4	6	4	2	0	0	0	0	9	164	234	73	22	0	0	0	0	0	
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	40	200	255	36	0	5	0	0	0	0	
0	1	1	0	0	3	5	5	1	10	6	4	11	4	0	0	8	3	182	248	253	32	2	0	0	0	0	0	
1	0	0	4	6	1	0	0	0	1	0	0	0	0	0	13	2	163	255	255	165	26	0	7	0	0	0	0	
2	0	0	0	0	0	14	47	125	160	172	171	160	98	26	0	120	255	244	168	0	0	9	1	0	0	0	0	
0	0	2	0	0	36	144	247	239	255	251	244	254	235	208	215	250	255	205	33	0	3	4	0	0	0	0	0	
0	15	0	0	36	206	255	248	245	162	160	170	240	255	245	252	251	255	105	0	10	0	0	0	0	0	0	0	
0	0	19	0	112	249	255	91	25	0	16	123	241	255	255	242	235	255	255	127	0	1	0	3	0	0	0	0	
20	0	0	4	214	255	235	156	160	250	255	252	255	239	218	100	18	91	207	231	87	9	0	0	0	0	0	0	
0	13	0	16	183	250	252	246	244	254	235	255	229	95	43	0	0	10	26	147	220	19	10	2	0	0	0	0	
3	0	1	0	47	168	255	255	253	255	206	135	43	0	2	13	8	7	0	40	242	69	0	0	0	0	0	0	
14	0	0	4	10	4	38	33	51	37	15	5	0	6	0	0	0	0	1	0	109	214	23	15	0	0	0	0	
0	3	2	0	15	1	2	2	0	1	0	7	0	3	0	8	0	0	0	19	69	254	30	0	0	0	0	0	
0	0	4	9	0	0	1	0	1	6	0	6	0	1	0	0	0	10	2	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
