0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	0	5	8	6	15	0	0	0	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	10	5	5	19	2	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	0	1	0	0	0	0	8	81	186	207	55	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	4	6	5	2	0	133	246	200	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	11	163	255	255	56	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	43	244	239	208	14	0	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	1	76	161	251	184	52	14	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	11	0	4	194	253	193	33	0	6	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	15	247	255	131	18	0	0	5	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	3	59	215	247	116	27	0	0	16	8	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	108	255	203	63	0	11	3	0	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	116	255	191	20	5	4	0	0	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	192	255	102	7	14	0	0	17	7	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	59	224	202	0	4	0	23	0	6	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	88	255	141	8	0	2	0	1	2	0	12	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	227	249	127	0	0	0	7	0	4	0	3	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	230	242	228	195	124	80	33	27	0	9	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	239	255	82	13	50	218	252	160	0	0	12	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	246	188	0	4	55	179	250	81	0	8	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	11	210	208	90	6	0	100	239	128	6	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	103	220	246	157	87	156	245	56	2	5	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	21	214	255	255	178	169	0	0	17	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	5	0	0	2	0	17	0	0	11	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
