0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	3	1	5	0	0	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	19	0	0	0	0	0	0	16	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	20	176	255	252	199	13	0	0	5	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	21	0	159	254	241	239	255	20	1	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	197	255	248	255	199	0	0	16	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	5	53	148	236	239	255	237	63	7	13	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	141	255	255	253	254	215	15	0	0	0	14	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	19	207	248	255	250	131	36	0	1	3	7	0	6	4	0	0	0	0	
3	0	7	0	0	5	3	2	0	28	199	250	255	244	252	23	0	0	6	0	7	0	0	1	0	0	0	0	
1	0	7	1	0	3	0	0	0	129	248	246	248	248	149	7	3	3	0	0	8	0	14	7	0	0	0	0	
0	0	7	1	0	1	0	4	0	236	255	249	255	134	0	8	0	1	0	14	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	0	17	170	252	238	247	223	72	84	85	84	238	112	50	59	11	0	3	0	0	0	0	
1	0	2	0	0	1	1	35	248	255	255	250	191	122	255	240	241	249	249	255	225	132	2	1	0	0	0	0	
1	0	0	0	2	0	3	49	255	250	245	244	249	251	255	254	255	249	255	241	249	255	99	2	0	0	0	0	
0	0	0	0	4	0	0	52	255	241	255	255	236	252	255	250	255	246	226	255	255	237	230	0	0	0	0	0	
0	0	0	0	6	0	0	51	239	255	239	243	255	250	249	238	239	230	255	241	242	255	244	99	0	0	0	0	
0	0	0	0	9	0	0	51	245	250	255	246	243	255	187	11	7	0	83	254	253	250	255	149	0	0	0	0	
0	0	0	0	5	0	0	48	255	248	255	255	249	232	162	54	63	59	204	243	254	255	247	20	0	0	0	0	
0	0	2	0	4	0	2	48	255	241	240	250	253	255	255	255	255	248	255	255	247	251	146	0	0	0	0	0	
0	0	5	0	3	4	8	46	248	255	255	255	254	250	247	249	252	239	252	252	255	149	50	4	0	0	0	0	
0	0	7	0	0	2	5	30	195	221	234	240	254	255	253	255	249	255	255	239	121	5	2	14	0	0	0	0	
3	0	7	0	0	0	0	8	4	45	110	186	244	255	254	255	255	246	104	95	13	9	0	0	0	0	0	0	
3	0	7	0	0	3	0	0	0	0	0	4	6	0	0	0	0	18	0	0	15	0	0	17	0	0	0	0	
1	0	6	2	0	11	4	0	1	0	1	0	0	3	10	2	1	0	6	12	0	13	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
