0	8	6	0	0	11	0	1	0	4	4	0	0	0	1	0	0	4	3	1	0	0	3	0	0	0	0	0	
0	0	0	7	3	0	3	3	2	3	1	0	0	0	0	0	4	0	0	3	11	0	0	1	0	0	0	0	
1	0	0	18	4	0	10	0	7	1	0	2	4	2	0	0	9	4	0	0	5	0	0	7	0	0	0	0	
4	5	1	4	0	0	4	7	0	0	0	0	6	3	0	0	0	0	8	0	0	4	0	2	0	0	0	0	
4	3	10	0	1	0	0	89	255	255	255	255	245	201	152	121	19	0	4	1	1	10	0	0	0	0	0	0	
2	0	10	0	5	0	0	158	253	251	246	243	246	253	254	251	160	31	0	3	1	3	0	5	0	0	0	0	
2	0	5	0	6	0	0	111	241	254	255	255	255	255	255	241	255	61	0	4	0	0	0	9	0	0	0	0	
3	2	1	0	4	4	0	10	51	64	68	74	114	184	241	255	252	49	0	13	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	1	0	3	23	240	245	123	0	0	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	22	180	255	158	8	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	2	0	6	122	246	162	3	0	0	2	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	136	254	163	7	10	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	0	10	0	194	250	123	0	6	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	2	0	2	13	221	250	78	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	81	233	255	59	13	11	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	8	0	167	255	198	0	0	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	5	0	76	255	247	72	0	4	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	6	51	238	237	201	0	6	0	4	6	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	14	0	41	239	255	209	54	0	10	0	4	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	68	226	250	238	76	0	6	0	3	4	0	0	17	14	0	0	0	0	
0	0	0	0	0	0	0	0	7	45	237	255	255	209	171	99	64	66	77	65	57	46	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	106	254	247	255	241	255	231	249	255	246	247	255	229	22	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	255	255	247	255	230	255	255	241	241	255	255	169	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	120	147	147	152	155	144	255	178	252	255	189	12	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
