0	0	0	0	0	0	0	0	1	2	3	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	18	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	10	0	81	238	252	7	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	31	201	239	186	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	185	251	144	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	46	255	243	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	238	241	155	12	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	255	255	89	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	0	2	10	5	111	255	233	26	0	0	4	0	6	0	5	0	5	1	0	1	0	0	0	0	
2	0	0	0	3	2	0	0	145	246	171	0	11	0	1	0	0	3	12	3	0	0	23	0	0	0	0	0	
1	4	0	0	6	0	0	10	232	245	185	0	7	8	0	3	8	0	0	0	1	0	0	19	0	0	0	0	
0	9	1	0	4	0	5	53	249	230	147	4	0	1	10	0	0	31	55	18	6	10	0	0	0	0	0	0	
0	8	1	0	6	0	9	57	243	254	85	0	0	0	8	4	93	211	248	231	130	23	11	0	0	0	0	0	
0	2	0	0	9	3	0	16	228	255	140	0	13	0	0	123	238	235	255	224	255	187	0	105	0	0	0	0	
2	0	0	0	3	3	0	0	148	243	214	0	1	14	50	246	255	214	33	31	227	235	30	0	0	0	0	0	
0	0	4	1	0	0	5	0	107	255	236	26	1	0	173	251	175	29	0	0	137	254	70	19	0	0	0	0	
0	0	0	0	0	0	0	0	53	255	245	144	0	0	248	246	158	0	2	12	134	245	175	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	220	254	255	131	21	230	246	164	13	0	0	134	253	142	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	196	247	252	234	206	255	156	0	17	22	173	255	37	3	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	154	255	243	239	251	205	148	127	178	246	166	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	15	8	94	217	238	255	255	249	251	255	218	28	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	15	49	124	237	250	255	74	2	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	12	3	0	3	20	0	0	2	0	3	0	12	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	14	0	0	5	1	0	0	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
