0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	10	0	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	7	0	16	5	0	8	0	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	7	3	0	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	8	0	1	3	0	0	8	0	0	6	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	13	0	5	6	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	8	9	3	7	0	0	9	0	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	11	1	0	0	0	27	0	7	196	201	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	102	117	97	85	49	40	90	52	59	165	218	255	248	92	4	0	0	0	0	
0	0	0	0	0	0	0	0	184	244	252	255	251	239	255	247	248	255	240	252	255	249	39	0	0	0	0	0	
0	0	0	0	0	0	0	0	165	255	228	176	177	168	185	174	225	207	255	255	214	19	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	86	30	0	5	0	0	4	10	146	255	240	48	0	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	5	6	0	0	1	42	230	243	91	15	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	28	228	255	170	5	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	7	0	3	0	6	141	238	223	27	0	0	22	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	10	0	68	245	255	94	0	11	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	11	0	6	148	255	196	10	0	0	3	7	0	0	0	0	0	0	
0	6	10	0	12	8	0	68	138	123	135	68	107	131	225	255	138	74	4	0	4	0	0	0	0	0	0	0	
9	0	0	0	3	0	25	177	246	255	251	255	248	255	255	252	254	232	246	237	195	10	7	4	0	0	0	0	
0	0	10	2	0	0	0	67	235	224	199	187	249	255	243	206	210	205	242	255	230	10	8	0	0	0	0	0	
0	5	11	0	0	16	0	0	27	9	1	0	218	244	106	0	0	1	8	58	68	5	8	0	0	0	0	0	
4	0	1	1	1	5	3	10	0	5	3	0	207	242	47	12	0	6	0	4	0	9	0	0	0	0	0	0	
0	0	0	8	5	0	0	0	17	0	0	30	255	244	16	0	0	0	13	0	0	6	0	10	0	0	0	0	
3	9	0	0	0	6	9	9	0	0	0	72	255	193	16	2	10	0	5	0	5	0	0	3	0	0	0	0	
0	9	2	3	9	0	0	4	0	12	0	160	252	225	41	1	0	1	0	7	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	108	255	251	236	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	41	186	248	214	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	14	2	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
