0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	9	0	2	12	4	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	166	88	0	0	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	236	162	6	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	211	176	3	9	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	218	181	0	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	224	181	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	217	171	7	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	235	168	8	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	47	252	182	0	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	7	0	40	242	133	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	15	0	7	0	53	255	93	7	6	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	6	0	7	0	122	225	20	0	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	11	3	176	186	0	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	5	8	0	0	37	244	146	6	11	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	253	53	0	0	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	61	137	160	156	192	241	16	7	0	6	1	0	9	0	0	0	0	0	
0	0	6	0	7	10	0	18	147	235	250	247	241	208	255	255	205	31	0	0	0	0	6	0	0	0	0	0	
5	0	9	2	0	0	16	128	255	74	79	0	0	112	225	106	255	154	11	0	7	2	4	0	0	0	0	0	
7	0	0	4	3	0	14	114	255	52	1	0	106	255	197	9	200	208	0	0	0	3	9	4	0	0	0	0	
1	0	0	0	5	4	0	18	220	205	140	191	255	170	23	2	158	232	39	14	12	0	0	0	0	0	0	0	
0	6	10	0	0	3	0	0	27	207	255	194	149	2	0	0	17	84	0	0	0	0	2	12	0	0	0	0	
0	0	0	0	0	0	2	4	11	0	0	0	10	2	10	10	0	11	0	0	1	2	0	2	0	0	0	0	
2	0	0	1	3	0	0	0	0	3	6	11	0	13	0	0	9	0	2	1	0	9	0	0	0	0	0	0	
0	5	5	3	0	0	9	0	0	0	1	0	9	0	6	3	3	0	3	9	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
