0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	2	1	2	0	6	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	4	8	5	0	0	7	1	0	2	3	0	0	3	19	10	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	14	8	0	0	2	0	12	0	0	0	3	
0	0	0	0	0	0	0	0	0	10	13	4	4	0	0	3	1	0	0	0	6	9	0	0	12	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	7	5	3	8	0	15	15	0	0	8	0	5	0	9	0	
0	0	0	0	0	0	0	0	7	1	7	8	0	0	5	8	133	139	169	218	245	255	255	167	85	0	0	7	
0	0	0	0	0	0	0	0	9	0	0	17	21	86	195	255	248	255	245	255	255	234	250	222	162	28	0	3	
0	0	0	0	0	0	0	0	0	21	130	230	240	246	255	248	221	193	102	174	249	169	89	17	14	0	10	0	
6	0	7	0	0	6	0	11	118	238	254	240	174	166	76	88	0	9	0	136	255	176	0	4	0	0	0	0	
3	0	3	0	6	0	10	114	247	254	251	225	38	0	4	3	2	2	53	187	242	179	19	0	0	0	0	0	
0	1	4	0	5	0	9	137	255	241	255	237	198	158	0	9	3	52	226	251	255	129	0	15	0	0	0	0	
0	4	8	0	0	0	0	53	177	157	227	255	248	254	211	88	150	219	255	254	211	19	0	0	0	0	0	0	
0	0	6	1	0	10	5	0	0	16	9	66	152	199	255	253	255	244	255	189	49	7	0	0	0	0	0	0	
9	0	1	9	0	0	11	0	0	5	13	10	0	11	120	246	248	249	242	100	0	0	26	0	0	0	0	0	
9	0	0	5	0	0	3	2	6	0	0	12	1	58	229	255	255	254	255	68	2	6	0	0	0	0	0	0	
0	12	1	0	5	3	1	1	0	0	17	0	1	158	255	254	176	255	251	215	1	0	2	3	0	0	0	0	
0	0	7	0	0	2	0	1	7	0	10	119	224	255	248	232	0	94	242	255	75	0	6	0	0	0	0	0	
11	0	0	5	10	2	0	10	0	24	128	246	255	234	172	4	4	15	255	244	75	0	0	0	0	0	0	0	
2	1	5	0	1	9	0	0	40	224	255	255	251	174	1	0	10	97	252	255	45	0	12	0	0	0	0	0	
0	5	11	0	0	0	0	24	229	250	255	240	152	0	14	0	120	202	255	118	11	0	0	4	0	0	0	0	
6	0	0	10	5	0	20	135	244	250	229	155	17	4	8	73	255	255	151	0	0	4	0	0	0	0	0	0	
3	0	0	5	2	0	79	239	255	255	135	3	32	78	201	237	247	184	0	7	7	0	11	0	0	0	0	0	
0	7	8	0	0	13	108	255	243	255	229	214	229	253	237	255	103	4	2	0	12	0	0	0	0	0	0	0	
5	2	1	0	0	0	85	255	251	255	255	248	251	255	201	25	0	3	0	7	0	4	1	1	0	0	0	0	
7	0	0	7	0	0	23	73	255	255	255	240	151	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	0	0	0	18	0	0	0	11	8	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	1	0	2	0	0	11	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	7	7	0	0	2	5	1	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
