0	2	4	0	6	0	2	1	0	9	0	5	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	18	1	0	17	0	0	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	7	0	0	1	90	228	29	0	3	0	4	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	3	11	156	255	120	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	14	3	176	234	210	11	0	7	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	5	0	0	0	181	255	250	40	0	12	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1	2	2	115	239	250	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	2	0	10	65	255	242	135	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9	0	5	27	240	251	235	19	0	0	8	1	0	0	0	2	6	0	0	0	0	0	0	0	0	
1	2	0	5	0	0	11	197	242	243	59	6	9	0	9	4	4	17	0	0	13	12	6	0	0	0	0	0	
1	3	0	1	0	0	0	138	255	255	43	15	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	2	1	0	0	6	0	87	249	243	106	0	8	0	4	2	22	0	1	15	0	0	5	5	0	0	0	0	
0	0	2	0	0	9	0	44	255	244	171	0	3	12	125	255	238	251	249	123	24	18	0	0	0	0	0	0	
2	0	3	0	0	4	0	12	226	254	164	0	71	234	255	244	255	247	249	248	255	178	26	1	0	0	0	0	
5	0	3	0	0	0	0	0	244	255	235	131	227	238	255	254	232	255	255	238	253	254	146	0	0	0	0	0	
6	0	4	1	0	1	4	0	124	255	249	232	255	255	224	174	128	119	168	255	250	252	242	69	0	0	0	0	
0	0	0	0	0	0	0	0	26	254	242	255	246	255	118	0	4	0	3	88	255	248	251	67	0	0	0	0	
0	0	0	0	0	0	0	0	0	193	255	254	255	198	0	0	0	17	0	12	203	239	255	61	0	0	0	0	
0	0	0	0	0	0	0	0	12	38	216	246	251	248	179	87	87	115	121	207	253	255	254	59	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	69	255	251	255	248	246	240	247	255	246	246	231	208	28	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	7	120	252	238	255	250	249	255	237	252	255	252	80	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	134	238	255	255	248	255	205	157	50	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	19	0	10	0	0	0	0	0	0	11	0	15	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	20	0	12	0	0	1	13	0	6	10	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
