0	0	0	0	0	0	0	0	1	0	1	3	0	3	5	0	5	4	0	0	1	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	3	0	0	1	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	2	7	1	0	7	12	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	8	0	0	3	0	0	0	0	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	12	6	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	5	0	7	7	0	0	0	0	7	11	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	14	5	0	0	0	2	2	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	83	128	98	125	226	146	88	23	0	0	1	1	0	0	0	0	0	
8	0	7	14	3	0	17	4	87	85	129	235	255	255	247	251	255	223	32	0	0	7	0	0	0	0	0	0	
6	0	1	0	0	6	156	202	255	253	255	255	233	246	255	255	240	255	114	21	0	0	0	0	0	0	0	0	
0	5	5	0	0	6	196	255	243	231	231	217	126	87	95	124	250	255	96	0	0	2	8	3	0	0	0	0	
0	1	10	1	5	0	90	111	132	59	0	8	0	0	5	87	251	255	117	7	21	0	0	0	0	0	0	0	
4	0	4	2	0	0	0	4	0	0	0	2	4	0	5	152	255	247	131	37	56	11	0	3	0	0	0	0	
5	0	1	1	0	15	0	0	4	19	0	0	0	0	23	204	250	242	226	245	253	113	15	0	0	0	0	0	
0	0	3	0	1	8	0	4	0	0	0	0	20	58	105	255	255	253	249	244	189	52	0	8	0	0	0	0	
0	8	0	0	6	0	4	0	4	2	7	28	124	255	254	255	253	242	157	46	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	159	255	255	247	255	255	246	147	0	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	138	215	243	130	252	236	255	96	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	43	11	0	204	253	245	40	0	1	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	6	230	255	187	8	2	1	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	4	7	252	255	102	3	0	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	4	8	0	248	247	49	11	0	1	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	11	4	255	255	47	10	0	10	1	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	13	0	122	245	255	61	0	0	12	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	28	226	238	255	45	13	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	1	27	249	255	176	20	3	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	9	202	240	99	0	0	0	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	4	0	0	4	0	0	2	6	4	0	0	0	0	0	0	0	0	
