2	1	0	0	0	0	0	0	0	0	2	9	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	6	5	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	0	0	17	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	2	5	7	182	89	7	0	5	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4	9	12	250	242	180	81	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	1	0	0	0	4	2	226	255	253	255	232	241	179	72	0	9	0	11	0	6	0	2	0	0	0	0	
4	5	1	3	5	3	1	0	187	255	177	103	151	207	215	254	149	31	1	13	12	6	0	10	0	0	0	0	
4	0	0	7	2	0	0	0	131	255	147	0	0	10	34	147	230	255	152	19	0	32	0	0	0	0	0	0	
0	0	4	4	0	0	2	6	147	252	117	4	0	0	0	4	55	176	251	255	173	231	114	0	0	0	0	0	
0	0	8	0	0	8	0	0	178	237	50	9	0	9	13	0	6	14	111	250	240	242	47	0	0	0	0	0	
5	0	2	0	5	12	0	1	234	255	33	13	0	0	0	3	0	5	15	187	255	116	0	5	0	0	0	0	
1	0	1	0	5	1	0	61	252	192	0	1	7	18	0	0	0	0	93	255	159	0	5	4	0	0	0	0	
0	0	11	0	2	0	9	144	254	132	1	8	0	1	0	2	14	25	227	225	12	10	0	1	0	0	0	0	
2	0	0	7	0	0	21	58	207	78	10	5	0	0	3	3	9	165	255	90	4	0	11	0	0	0	0	0	
2	0	0	6	0	0	0	12	4	0	0	11	0	4	0	0	117	241	184	29	0	2	0	1	0	0	0	0	
0	0	0	3	3	0	0	0	0	8	0	0	0	12	0	56	231	244	75	0	0	11	0	6	0	0	0	0	
0	0	0	0	1	6	5	1	12	0	12	0	0	11	11	163	255	140	0	2	0	5	0	1	0	0	0	0	
0	3	1	0	0	0	1	0	0	0	6	3	3	0	93	255	205	40	0	12	0	0	0	0	0	0	0	0	
0	0	3	1	0	1	0	0	3	21	0	0	6	8	208	255	90	3	0	0	4	4	0	2	0	0	0	0	
0	0	0	4	6	4	2	3	0	6	0	3	11	76	255	188	10	1	2	0	6	3	4	7	0	0	0	0	
11	0	0	0	0	0	0	0	5	0	15	10	0	110	240	148	0	2	0	12	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	7	88	255	75	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	15	0	10	104	235	69	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	0	0	5	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
