0	0	0	0	0	0	0	0	4	3	3	2	0	0	0	6	11	0	0	11	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	16	7	0	0	0	0	0	6	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	10	0	0	0	5	1	1	5	11	8	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	11	1	0	0	0	0	0	0	0	0	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	6	0	0	0	2	1	0	0	9	14	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	8	4	0	16	0	0	9	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	67	202	255	255	236	251	236	172	116	107	7	4	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	10	133	241	255	241	247	255	255	255	249	251	253	72	13	0	1	0	0	0	0	
5	0	2	11	0	4	0	25	198	247	249	255	248	252	255	248	255	241	221	255	220	47	0	0	0	0	0	0	
3	0	0	0	0	4	6	124	255	244	235	255	228	255	245	227	105	77	55	239	255	54	3	1	0	0	0	0	
0	4	2	0	2	3	17	207	247	249	96	195	255	250	111	19	2	0	1	255	255	75	0	0	0	0	0	0	
0	0	7	0	2	2	8	188	252	211	0	193	251	243	62	0	0	16	175	255	245	44	8	0	0	0	0	0	
3	0	7	4	0	5	0	103	249	240	172	61	171	100	4	3	0	80	255	252	130	3	13	5	0	0	0	0	
9	0	0	6	0	7	0	31	225	253	229	80	0	0	15	0	53	196	232	243	14	0	0	0	0	0	0	0	
2	2	0	5	0	4	0	2	136	249	255	255	193	6	0	18	197	255	229	126	21	0	4	0	0	0	0	0	
0	11	0	5	4	0	0	0	0	178	251	252	227	69	57	179	252	249	185	0	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	59	188	239	255	255	233	255	255	206	9	1	3	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	206	246	242	255	250	163	93	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	96	238	245	251	250	70	0	0	4	11	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	6	0	181	255	242	255	170	64	2	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	142	250	255	254	254	255	173	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	24	223	234	52	108	253	245	214	0	11	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	94	246	233	13	49	232	255	235	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	77	254	233	193	223	254	251	214	2	7	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	40	177	234	255	242	255	229	114	11	0	7	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	11	100	236	204	104	30	5	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	11	0	0	5	5	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	12	19	17	0	11	8	0	0	1	12	7	0	0	0	0	0	
