0	3	6	1	0	2	2	0	0	0	3	0	0	4	6	0	8	0	0	0	16	0	2	0	0	0	0	0	
0	4	3	0	0	0	0	0	17	0	0	0	0	0	7	15	0	5	0	0	0	10	0	6	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	3	6	17	0	0	0	0	26	0	9	0	1	1	0	0	0	0	0	
1	0	0	0	2	5	4	2	3	0	0	0	9	0	8	12	7	0	0	0	0	0	2	2	0	0	0	0	
0	0	0	2	4	2	0	0	0	6	11	0	0	27	138	246	140	8	11	0	0	16	0	4	0	0	0	0	
0	0	1	3	0	0	0	0	7	0	0	101	221	255	255	255	255	142	0	18	0	5	5	0	0	0	0	0	
0	0	2	3	0	0	1	11	0	115	219	255	175	85	22	49	248	224	0	3	0	0	21	0	0	0	0	0	
0	0	2	3	0	0	12	29	116	225	220	147	29	12	0	41	247	254	100	0	4	11	0	6	0	0	0	0	
0	1	1	0	9	0	206	239	241	235	111	0	13	3	0	31	220	255	107	0	1	0	0	7	0	0	0	0	
5	0	5	3	46	206	255	252	229	22	0	13	0	0	13	15	199	254	95	0	6	6	0	0	0	0	0	0	
6	0	2	0	51	255	233	169	22	6	22	0	0	0	0	83	255	231	106	21	0	8	22	0	0	0	0	0	
0	0	0	0	20	114	106	41	9	0	0	0	14	12	81	244	255	237	99	0	0	0	0	7	0	0	0	0	
0	0	3	2	1	0	15	0	0	14	6	1	10	103	227	255	252	245	145	0	13	0	0	6	0	0	0	0	
4	0	4	9	0	0	0	2	0	12	14	119	201	248	255	238	252	255	240	65	0	5	20	0	0	0	0	0	
4	0	0	2	0	11	0	2	0	0	79	244	255	253	246	214	132	230	255	114	3	1	0	0	0	0	0	0	
0	6	0	0	11	0	11	0	8	1	60	202	244	181	65	26	0	86	238	202	0	6	5	0	0	0	0	0	
0	5	0	0	12	0	6	0	2	0	2	7	54	27	0	0	1	7	197	240	1	6	0	0	0	0	0	0	
0	2	0	0	4	0	0	0	7	5	0	0	6	0	0	7	0	0	152	255	143	0	0	14	0	0	0	0	
5	1	1	0	0	1	0	5	0	0	0	10	0	3	0	7	1	13	53	246	242	62	4	0	0	0	0	0	
0	0	7	10	1	8	0	0	2	2	0	6	0	3	4	0	0	9	37	199	251	120	10	0	0	0	0	0	
8	0	0	0	0	1	12	12	0	4	5	1	2	0	11	0	0	25	215	255	255	114	0	0	0	0	0	0	
0	0	11	7	0	0	20	7	0	19	13	0	20	43	130	151	158	255	255	243	146	0	25	4	0	0	0	0	
8	2	0	0	8	34	191	225	183	252	255	255	255	239	255	250	255	253	228	112	6	17	0	5	0	0	0	0	
0	6	14	0	1	0	144	161	184	255	241	254	252	252	255	250	170	112	52	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
