0	0	0	0	0	0	0	0	0	3	0	4	11	2	9	0	10	0	0	9	0	0	1	1	1	1	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	0	0	6	4	0	10	3	0	7	1	9	0	3	2	1	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	1	0	8	4	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	4	0	2	11	0	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	4	0	1	7	3	0	6	0	2	0	0	12	0	8	8	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	3	0	2	0	6	4	17	39	219	23	10	1	3	
0	0	0	0	0	0	0	0	0	0	6	0	0	17	2	0	11	5	0	0	0	0	92	255	28	11	0	1	
0	0	0	0	0	0	0	0	6	0	2	7	35	58	20	0	4	0	4	4	6	55	235	232	23	5	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	199	131	0	0	0	4	0	2	0	172	255	78	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	120	249	97	5	0	0	0	2	0	116	252	140	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	67	245	241	30	0	13	9	0	10	87	255	202	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	232	255	61	0	19	0	0	21	63	243	249	17	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	45	230	255	130	14	14	0	0	0	40	241	234	74	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	196	252	174	86	0	5	12	5	83	213	244	99	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	208	255	240	140	44	0	0	33	209	239	122	0	0	16	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	75	162	251	255	243	171	73	233	255	116	0	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	47	77	171	193	251	255	109	15	0	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	6	139	251	167	20	0	0	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	88	239	167	14	0	0	4	4	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	54	233	210	35	0	5	11	3	0	0	4	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	159	233	56	0	6	0	2	0	0	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	109	230	125	8	0	0	0	0	0	1	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	41	213	152	0	0	0	8	4	5	3	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	212	33	0	4	0	0	0	0	0	0	1	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	150	131	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	4	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
