1	1	0	0	0	1	0	0	4	0	7	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	5	1	1	4	3	1	2	0	2	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	1	0	0	4	0	0	0	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	2	7	4	8	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	7	7	0	0	0	1	0	3	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	1	0	2	0	0	4	2	13	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	0	0	0	18	0	0	0	3	0	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	7	0	0	23	73	255	234	136	100	8	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	0	8	2	0	74	241	255	247	255	254	219	151	29	13	0	0	1	11	0	0	0	0	0	0	0	
0	0	4	0	0	0	6	109	255	251	249	233	239	244	252	255	220	134	96	23	0	0	10	0	0	0	0	0	
4	0	3	0	0	0	17	122	255	255	227	49	6	69	141	222	255	255	254	207	22	10	0	7	0	0	0	0	
0	0	5	2	4	0	8	79	249	255	253	73	15	0	0	6	65	209	246	246	163	0	3	0	0	0	0	0	
0	0	1	0	2	0	0	18	106	233	255	67	0	0	18	4	12	65	255	225	72	17	7	0	0	0	0	0	
0	5	0	0	0	4	0	0	5	46	56	8	8	0	0	0	13	229	241	207	11	0	0	10	0	0	0	0	
1	5	0	0	1	0	2	0	0	11	14	0	0	2	10	0	67	255	252	143	17	0	12	0	0	0	0	0	
0	0	0	5	0	0	0	5	8	0	0	5	3	8	0	0	109	255	246	129	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	2	0	0	0	21	221	255	245	34	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	22	0	12	162	245	250	147	12	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	16	9	0	15	86	164	255	245	53	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	23	0	2	193	255	243	28	3	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	11	0	0	11	204	255	244	43	0	3	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	0	0	6	13	194	255	248	47	0	3	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	28	5	0	202	255	255	35	0	2	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	0	0	3	0	207	244	255	25	8	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	3	2	0	202	238	255	32	6	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	0	0	13	193	255	254	37	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	10	0	0	1	101	164	141	13	0	6	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	12	2	0	0	2	17	12	0	0	8	0	0	0	0	0	0	0	
