0	0	0	0	0	0	0	0	6	0	1	2	0	0	1	1	5	0	0	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	14	14	0	5	3	1	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	11	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	0	7	14	0	0	0	0	3	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	8	7	0	5	4	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	13	5	0	2	4	0	0	0	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	17	3	0	6	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	7	6	92	220	238	161	103	46	0	0	3	2	0	2	0	0	0	0	
2	8	0	0	5	0	0	10	0	6	0	110	255	252	245	255	247	248	176	70	0	12	0	0	0	0	0	0	
0	5	1	2	7	0	0	0	1	7	148	232	228	8	16	112	159	205	255	241	87	0	0	11	0	0	0	0	
0	3	4	0	0	5	6	1	12	67	249	237	58	7	0	0	0	31	190	255	91	0	4	1	0	0	0	0	
3	1	4	0	0	6	4	1	2	217	252	247	26	13	7	0	2	0	176	255	88	2	12	0	0	0	0	0	
0	0	8	0	0	4	0	0	125	229	250	200	18	0	0	12	16	23	233	255	78	0	0	6	0	0	0	0	
0	0	4	0	6	5	0	55	239	255	131	8	2	20	0	15	0	85	255	168	17	0	1	0	0	0	0	0	
3	0	0	0	4	0	14	130	247	195	0	9	0	0	29	0	75	225	246	71	0	8	11	0	0	0	0	0	
0	0	5	0	7	0	0	147	198	40	0	0	3	10	0	12	133	243	147	0	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	2	0	2	0	109	248	235	0	0	3	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	0	11	6	27	227	222	94	0	6	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	15	0	141	255	132	0	5	4	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	8	0	99	255	154	20	0	5	0	6	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	63	255	228	26	0	11	4	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	55	205	253	94	0	4	0	5	1	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	14	169	242	104	5	4	14	0	5	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	151	244	155	9	0	6	0	5	4	0	8	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	247	193	5	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	230	170	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	149	223	47	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
