0	0	0	0	0	0	0	0	2	0	13	0	11	0	0	0	0	16	0	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	0	13	23	14	0	0	0	9	11	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	0	0	5	0	0	5	0	17	2	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	12	15	0	5	4	0	0	11	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	32	128	195	250	242	177	19	0	26	0	0	13	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	41	214	201	155	220	208	255	200	49	0	9	0	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	10	0	23	222	255	226	11	0	19	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	0	53	185	251	179	44	0	0	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	10	0	3	54	250	252	65	12	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	15	0	0	0	0	6	137	255	66	0	0	6	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	164	237	143	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	0	20	0	2	0	82	255	246	167	1	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	91	128	89	95	139	230	255	255	64	0	1	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	29	231	255	255	239	255	245	232	125	0	0	8	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	167	217	234	255	255	248	230	0	7	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	18	97	120	255	193	14	3	0	0	4	2	2	0	0	0	0	
0	0	9	0	8	0	5	0	2	14	0	1	4	0	0	112	255	191	63	0	0	1	1	6	0	0	0	0	
0	21	0	5	0	0	0	4	0	0	10	11	0	4	10	0	121	255	107	8	0	21	11	0	0	0	0	0	
1	1	115	27	31	0	1	0	11	0	7	0	0	2	0	0	15	245	252	41	4	3	0	6	0	0	0	0	
6	13	38	144	28	37	0	6	5	0	0	0	13	6	0	22	23	255	252	110	1	0	0	2	0	0	0	0	
0	7	0	2	198	252	30	5	0	0	0	0	0	3	0	0	19	255	229	91	0	5	10	0	0	0	0	0	
16	0	15	8	16	156	255	155	35	20	6	0	14	0	0	47	143	248	188	10	5	6	0	6	0	0	0	0	
0	0	12	0	0	25	105	216	249	195	148	59	82	33	106	230	254	242	29	0	0	4	0	0	0	0	0	0	
1	9	0	0	11	0	0	16	22	65	246	240	255	182	251	254	73	29	0	6	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
