0	0	0	0	0	0	0	0	0	9	1	0	1	2	0	0	4	0	3	0	3	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	4	12	0	1	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	20	0	8	0	8	0	0	12	6	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	0	2	9	12	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	15	0	18	40	151	146	175	151	115	51	4	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	61	171	254	255	255	252	255	235	137	31	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	66	207	243	252	144	155	160	224	255	255	137	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	108	255	254	142	0	4	0	13	102	248	238	84	2	0	0	0	0	0	
4	0	14	0	3	0	0	2	0	44	200	253	179	4	0	3	0	6	1	110	255	218	0	7	0	0	0	0	
2	0	11	0	1	0	6	1	0	157	239	240	72	1	0	11	0	0	3	52	219	244	80	0	0	0	0	0	
0	0	4	0	0	0	12	0	0	235	255	197	0	2	0	2	7	0	0	0	142	255	158	0	0	0	0	0	
0	2	0	0	0	0	7	0	70	249	247	112	0	0	1	0	3	5	0	0	118	254	182	2	0	0	0	0	
0	2	0	2	3	0	0	14	199	255	203	24	0	0	2	0	0	6	2	7	164	255	191	0	0	0	0	0	
0	0	0	2	4	0	0	84	255	255	133	0	0	6	0	0	0	3	0	0	203	255	204	0	0	0	0	0	
0	0	1	0	2	0	13	182	252	231	49	0	0	4	0	0	4	4	0	35	222	252	189	4	0	0	0	0	
0	0	6	0	0	0	28	255	253	212	0	1	16	0	7	1	0	6	0	134	246	255	153	0	0	0	0	0	
0	1	1	6	0	11	45	252	254	131	14	0	0	0	3	0	0	13	0	184	251	250	43	0	0	0	0	0	
3	1	0	6	0	0	33	250	249	100	11	5	0	0	7	0	0	1	152	255	250	174	0	9	0	0	0	0	
5	1	0	7	0	0	21	232	253	151	0	0	1	10	0	14	1	24	204	229	255	70	16	2	0	0	0	0	
0	2	0	5	8	0	11	182	246	239	15	7	23	0	0	0	0	198	248	253	209	17	0	0	0	0	0	0	
0	5	0	0	8	0	0	102	255	235	216	20	0	22	23	55	188	247	255	190	34	0	20	0	0	0	0	0	
0	4	4	0	1	1	0	29	239	255	253	217	134	85	141	249	250	243	192	47	13	0	0	9	0	0	0	0	
2	0	4	0	0	0	0	0	79	215	249	255	252	255	255	255	231	162	18	0	0	13	7	0	0	0	0	0	
6	0	3	3	0	2	6	0	2	0	96	153	246	216	254	159	15	0	0	4	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
