0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	0	8	18	108	112	185	129	0	2	10	0	5	6	5	0	0	15	20	100	119	3	0	0	0	0	
8	0	2	5	229	239	255	249	216	117	74	62	31	66	65	58	151	182	158	234	255	255	235	216	0	0	0	0	
0	0	2	0	255	255	254	250	253	255	242	255	245	249	255	254	241	243	255	245	236	255	255	155	0	0	0	0	
12	1	8	0	106	162	201	253	249	255	235	253	251	252	255	243	255	253	255	255	255	225	88	7	0	0	0	0	
0	0	1	0	0	12	5	30	21	41	122	111	26	33	21	29	20	100	241	255	217	48	5	0	0	0	0	0	
11	11	5	0	4	0	0	11	5	0	0	0	0	6	0	0	7	199	255	237	156	0	3	0	0	0	0	0	
0	2	0	0	20	0	0	0	0	27	0	1	22	0	0	27	131	250	251	255	22	1	8	0	0	0	0	0	
5	7	0	10	0	0	10	5	5	0	8	2	0	9	3	91	249	255	240	61	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	8	0	2	65	254	244	255	67	6	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	10	17	189	255	255	183	27	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	7	97	255	255	236	72	0	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	5	195	255	237	146	2	0	4	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	69	234	233	219	51	0	0	1	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	10	186	233	255	199	5	0	0	0	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	114	252	244	255	117	0	0	0	0	2	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	227	245	255	192	7	3	0	9	4	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	58	255	255	224	54	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	28	109	94	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
