0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	9	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	8	0	10	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	13	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	172	237	59	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	63	231	251	34	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	86	108	18	0	0	4	4	232	245	87	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	36	254	237	214	16	2	37	229	255	234	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	165	231	255	255	200	130	222	255	238	87	39	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	50	233	252	88	189	255	254	251	255	217	17	0	6	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	100	255	216	0	3	98	122	248	255	70	7	0	14	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	212	255	135	11	0	0	26	247	230	17	1	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	48	255	214	11	5	0	3	74	242	157	15	0	0	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	253	194	6	0	4	12	161	255	39	0	10	1	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	15	3	5	0	16	255	239	17	0	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	3	124	241	143	0	0	3	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	1	5	237	255	40	0	2	4	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	42	255	232	0	0	2	2	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	9	164	255	116	0	9	0	1	1	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	6	11	255	255	28	0	8	0	4	4	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	37	254	205	0	0	4	0	3	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	116	244	146	0	2	5	2	0	0	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	16	213	255	33	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	11	232	247	10	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	17	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
