0	0	0	0	0	0	0	0	5	0	2	4	0	6	0	0	8	0	0	1	2	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	13	0	0	22	1	0	1	22	0	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	0	11	0	0	7	5	0	0	8	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	8	10	114	207	0	25	0	3	17	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	26	106	6	0	58	255	214	16	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	17	224	252	213	3	15	186	232	204	3	8	11	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	207	249	255	124	1	0	1	155	219	0	0	14	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	69	255	250	148	0	5	0	0	62	220	0	8	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	238	255	16	3	10	2	0	34	209	4	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	216	252	214	1	3	0	3	6	85	227	0	18	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	205	245	113	13	0	20	0	0	164	230	0	1	2	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	45	239	255	85	0	9	155	178	105	246	227	61	77	132	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	228	246	214	177	226	255	255	253	252	221	206	247	255	34	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	218	243	255	255	255	245	247	255	222	234	208	243	197	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	209	247	248	255	248	255	254	239	246	216	10	4	5	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	13	222	255	223	72	71	138	144	36	186	222	11	0	0	6	0	0	0	0	0	
2	0	0	1	3	0	0	0	163	245	255	69	4	5	0	1	0	222	223	0	14	5	0	11	0	0	0	0	
3	0	0	0	1	0	4	9	183	255	195	7	0	0	3	0	29	255	214	2	0	0	2	0	0	0	0	0	
3	0	0	0	0	0	8	18	255	244	115	7	8	3	2	4	212	255	226	0	15	7	0	5	0	0	0	0	
1	0	1	1	0	0	7	18	252	245	128	2	0	0	6	194	245	248	232	0	2	13	4	0	0	0	0	0	
0	0	2	3	0	0	1	10	215	251	242	166	134	151	179	255	255	233	91	15	0	0	13	0	0	0	0	0	
0	0	1	4	1	0	0	2	124	251	255	244	255	245	249	245	238	106	0	1	15	0	0	8	0	0	0	0	
0	0	0	2	2	0	0	0	0	21	83	181	255	251	255	166	39	0	21	0	13	7	0	0	0	0	0	0	
2	0	0	0	2	0	0	2	13	0	16	0	0	0	16	0	1	0	13	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
