0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	6	3	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	255	99	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	56	225	255	199	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	145	255	248	186	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	250	255	240	139	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	149	246	251	236	31	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	18	2	0	12	99	255	245	255	144	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	5	66	255	255	249	241	90	3	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	22	8	4	0	105	241	240	255	111	11	0	0	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	67	239	255	245	237	27	0	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	17	0	0	188	249	237	253	132	10	0	0	0	14	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	46	255	242	255	152	13	6	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	122	212	255	253	250	132	6	0	1	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	226	255	255	227	164	5	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	97	255	242	247	170	16	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	252	255	255	255	15	0	2	1	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	191	244	255	247	105	9	12	0	0	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	195	255	254	226	167	168	133	0	0	0	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	97	231	255	254	248	250	219	44	0	0	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	73	245	252	255	251	203	142	0	0	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	196	250	244	131	1	0	6	0	0	0	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
