0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	1	4	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	12	0	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	5	5	1	7	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	7	0	3	0	0	0	5	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	9	5	4	2	0	0	0	13	5	2	7	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	8	1	0	0	34	48	50	18	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	19	67	100	101	100	110	255	255	233	137	24	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	154	141	165	224	255	251	243	251	255	235	255	245	109	3	0	5	0	0	0	0	
10	0	0	9	0	0	120	202	248	255	245	255	253	238	255	244	254	255	247	246	205	0	0	6	0	0	0	0	
0	44	0	2	104	243	243	255	255	248	250	248	247	236	205	188	208	186	242	214	159	7	14	0	0	0	0	0	
10	0	8	0	234	255	255	251	235	255	254	167	151	105	0	14	0	0	125	29	0	8	0	11	0	0	0	0	
2	0	13	4	144	247	246	240	226	94	91	50	0	0	0	0	2	9	0	0	1	2	0	2	0	0	0	0	
0	6	0	11	24	255	255	255	216	0	2	166	208	206	211	203	194	196	95	7	12	0	10	0	0	0	0	0	
12	2	0	0	54	249	246	247	253	255	255	241	245	251	252	246	255	247	254	82	38	0	0	6	0	0	0	0	
0	11	0	7	51	251	255	245	253	234	241	255	255	248	250	251	244	250	252	249	230	59	6	0	0	0	0	0	
5	0	5	3	11	163	244	255	251	255	252	244	247	186	100	98	132	253	245	252	249	147	0	0	0	0	0	0	
0	5	8	0	0	40	150	249	248	255	255	253	55	8	3	0	10	52	161	243	255	224	74	2	0	0	0	0	
0	0	0	4	5	0	3	13	40	119	0	2	0	28	0	0	20	0	2	214	255	249	255	52	0	0	0	0	
8	0	0	0	3	0	0	0	11	0	5	4	0	0	8	9	0	9	0	112	237	255	252	128	0	0	0	0	
0	0	4	6	2	0	6	17	0	2	80	148	150	0	0	0	3	6	97	169	245	254	242	255	0	0	0	0	
4	0	0	0	0	0	0	0	0	13	158	238	245	202	91	159	203	197	225	244	255	255	253	235	0	0	0	0	
5	0	0	0	1	5	6	5	0	0	146	255	252	250	255	250	255	237	255	255	232	255	221	52	0	0	0	0	
0	0	8	10	6	0	0	0	14	0	100	148	248	250	252	244	250	255	249	242	255	207	52	0	0	0	0	0	
5	1	0	0	0	1	3	1	0	13	0	4	102	165	250	255	248	255	152	104	105	65	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	22	40	51	51	40	22	5	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	4	4	3	1	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	7	7	6	4	2	0	0	0	0	0	0	0	0	
