0	11	2	0	0	1	5	0	0	4	0	10	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	3	2	0	0	0	5	0	0	6	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	8	3	0	1	0	0	1	0	0	20	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	1	2	0	5	4	1	0	14	7	8	0	5	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	5	0	0	8	0	0	43	226	247	245	248	184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	0	0	6	0	14	183	255	253	255	241	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	0	5	1	0	77	213	249	246	237	250	169	8	9	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	2	0	5	0	14	142	255	254	235	91	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	9	0	7	0	72	242	251	255	146	8	0	5	0	11	1	7	0	0	5	7	0	10	0	3	0	1	
1	0	2	0	6	3	55	252	244	227	62	0	18	0	5	0	0	10	124	161	100	0	19	0	7	12	0	0	
2	1	0	0	1	4	53	251	253	209	6	0	0	0	38	9	210	216	231	237	254	203	37	11	0	3	2	0	
0	1	0	0	1	5	119	255	255	188	3	1	3	42	55	211	255	242	246	255	255	255	241	45	0	0	2	7	
0	0	0	0	6	6	221	255	244	218	0	0	19	61	244	255	249	255	255	255	234	237	255	219	80	5	0	9	
0	4	2	0	1	0	255	250	251	217	1	9	6	220	255	246	255	235	255	204	143	255	249	240	205	48	0	1	
0	8	0	0	0	0	255	239	255	212	0	31	239	241	242	254	144	13	0	0	0	0	215	255	255	67	0	0	
0	7	0	1	0	8	250	254	249	220	0	150	250	254	255	155	5	0	0	12	6	0	228	246	247	57	0	6	
0	4	0	8	7	0	255	242	243	232	181	213	255	255	255	55	7	0	28	0	0	115	242	246	155	20	0	3	
0	7	0	0	5	21	213	255	255	247	255	248	250	236	102	8	1	12	5	23	118	246	243	248	87	1	0	2	
0	0	4	7	0	0	69	241	244	255	235	245	255	176	0	5	12	114	96	223	255	253	252	106	20	0	3	0	
8	0	0	0	0	3	60	255	242	255	244	255	251	205	157	156	182	235	255	255	248	236	226	0	0	0	5	0	
0	0	17	0	9	7	0	37	174	255	253	234	251	255	252	250	255	255	237	219	157	46	43	9	0	2	2	0	
8	1	5	0	0	0	10	0	0	156	200	249	255	224	254	255	164	173	47	15	0	0	7	0	0	0	0	1	
1	0	1	9	9	0	0	7	1	4	44	215	238	255	255	130	6	0	5	0	0	21	0	13	0	1	0	2	
2	0	0	0	1	7	0	3	0	3	0	29	87	184	51	19	3	1	0	0	8	0	7	0	0	6	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
