0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	3	1	0	11	2	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	9	9	0	1	0	8	0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	13	11	0	1	4	0	16	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	6	13	0	0	0	0	5	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	0	2	0	3	17	0	13	0	0	0	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	14	0	0	0	7	0	5	0	3	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	225	186	17	0	0	10	4	0	7	69	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	29	251	210	0	0	10	0	0	6	95	244	152	5	0	7	0	0	0	0	
0	1	1	5	0	0	19	0	24	203	252	203	0	5	6	0	9	0	228	249	154	0	0	0	0	0	0	0	
4	0	0	0	5	6	0	0	119	255	255	139	0	5	0	9	0	96	250	255	145	0	10	0	0	0	0	0	
0	0	5	0	0	7	0	52	210	241	206	33	10	0	19	0	6	95	255	255	77	0	2	0	0	0	0	0	
0	0	12	0	0	0	0	135	239	255	73	0	3	0	0	13	0	100	255	239	21	0	0	0	0	0	0	0	
5	0	1	1	2	0	0	177	255	189	0	11	0	10	3	0	17	213	255	192	17	0	8	0	0	0	0	0	
6	0	0	2	0	0	25	238	255	110	10	0	0	0	22	36	168	254	255	116	0	6	2	0	0	0	0	0	
0	6	0	3	0	0	33	228	244	244	116	68	53	70	46	211	255	233	248	49	0	11	0	4	0	0	0	0	
0	9	0	5	0	0	0	117	235	255	229	255	250	255	243	255	237	255	252	20	19	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	61	170	222	196	255	255	232	91	224	242	255	21	2	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	35	14	51	43	57	0	211	255	255	33	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	10	0	8	0	199	250	224	16	1	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	212	251	173	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	5	72	244	255	141	6	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	8	0	0	13	170	255	239	70	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	205	255	193	0	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	197	246	179	0	8	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	0	0	13	203	255	93	3	14	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	115	193	56	0	0	5	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	25	4	0	0	9	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	0	0	5	5	0	0	0	0	6	0	0	0	0	
