0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	6	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	18	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	2	132	154	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	51	210	255	218	202	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	59	165	238	246	248	255	251	0	0	0	0	
0	2	5	0	0	0	0	4	0	3	8	7	0	7	0	23	158	251	250	254	225	160	200	254	0	0	0	0	
3	0	0	3	7	5	1	1	3	0	0	3	0	8	70	249	236	255	230	162	0	0	185	255	0	0	0	0	
8	0	0	3	6	0	0	0	3	3	0	17	0	170	247	245	255	157	39	4	1	25	202	235	0	0	0	0	
0	1	2	0	0	0	0	5	0	0	9	49	231	250	255	249	80	12	0	0	8	100	255	150	0	0	0	0	
0	1	5	0	0	8	9	2	5	4	112	242	248	249	173	23	0	12	0	4	0	181	231	42	0	0	0	0	
0	2	1	0	4	8	0	0	0	136	226	255	229	112	11	0	7	2	0	12	43	219	210	2	0	0	0	0	
6	0	0	3	0	0	0	14	159	255	255	209	9	0	0	11	0	10	1	0	181	250	127	0	0	0	0	0	
1	0	0	10	0	0	25	84	252	245	124	28	1	5	4	0	18	0	47	162	246	181	29	4	0	0	0	0	
0	0	7	0	0	13	105	246	249	130	0	10	0	7	4	0	12	99	219	255	188	55	0	0	0	0	0	0	
11	0	0	0	18	135	238	255	122	0	5	1	6	0	1	30	171	251	255	143	23	0	4	9	0	0	0	0	
0	17	2	4	50	232	215	108	0	0	8	4	81	89	167	220	255	224	123	16	0	5	10	0	0	0	0	0	
1	0	12	1	246	255	216	118	142	100	100	215	255	242	255	253	133	62	4	0	10	3	0	1	0	0	0	0	
16	0	3	0	244	253	255	243	235	255	255	255	254	240	118	111	0	0	4	8	0	0	0	12	0	0	0	0	
0	22	0	5	75	228	244	255	255	213	204	181	94	24	4	11	0	4	1	0	0	8	5	0	0	0	0	0	
5	0	3	1	0	36	62	66	36	34	0	0	3	0	17	0	5	2	0	0	1	2	1	0	0	0	0	0	
7	0	10	3	0	2	5	0	14	0	12	18	0	0	1	2	0	0	0	3	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
