0	0	0	0	0	0	0	0	0	3	0	2	1	0	11	3	0	6	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	0	11	0	0	3	7	0	9	7	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	4	0	0	8	20	157	215	36	0	1	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	7	0	0	118	235	189	33	0	16	2	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	15	0	213	89	18	9	3	1	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	73	255	0	0	20	0	0	4	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	9	7	197	184	12	0	0	5	7	12	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	94	255	32	0	9	0	7	0	0	16	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	18	241	184	0	0	6	0	3	0	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	249	85	0	24	0	23	0	0	8	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	247	13	0	0	9	0	4	19	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	50	254	0	2	11	10	0	0	2	0	11	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	109	241	12	0	0	25	88	11	0	31	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	156	180	0	19	83	236	239	175	10	5	0	3	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	171	161	0	128	232	96	80	246	33	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	112	214	170	229	62	0	41	255	36	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	96	255	177	36	0	0	41	238	21	4	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	42	218	222	11	0	7	3	154	116	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	21	234	194	255	50	0	6	32	238	64	6	0	13	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	218	184	20	188	224	87	15	223	169	0	7	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	118	223	47	23	32	177	253	255	190	37	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	64	178	141	22	0	19	43	65	0	0	17	12	0	5	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	7	2	0	1	0	0	5	0	0	5	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	15	1	0	10	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
