0	0	0	0	0	0	0	0	1	1	0	9	0	0	4	1	0	1	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	2	8	7	22	0	0	10	11	0	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	5	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	9	18	8	0	0	5	24	0	0	11	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	26	13	208	174	38	0	1	5	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	9	2	13	0	111	247	255	68	0	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	3	0	255	255	255	61	1	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	8	0	131	248	250	255	57	0	5	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	2	0	154	255	254	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	10	162	253	245	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	4	156	249	255	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	16	187	251	255	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	13	55	253	255	241	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	4	63	255	255	250	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	77	246	254	255	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	4	125	255	251	251	253	65	1	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	249	255	249	251	252	56	0	3	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	14	205	255	253	255	146	18	0	1	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	109	244	252	255	38	0	1	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	149	255	248	233	0	0	10	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	5	224	255	245	255	2	2	8	2	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	235	252	255	226	2	0	0	4	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	179	243	255	98	1	0	0	5	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	6	18	106	233	81	5	0	0	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
