6	0	3	0	0	8	4	2	0	10	0	0	0	10	0	7	0	0	3	7	0	9	7	0	0	0	0	0	
0	0	12	15	0	2	0	0	12	0	0	6	0	0	0	0	14	0	0	1	2	1	0	7	0	0	0	0	
4	0	0	0	0	9	0	6	11	0	2	6	0	6	22	0	0	2	8	0	4	11	0	3	0	0	0	0	
10	5	0	11	0	12	0	0	0	13	0	0	9	0	0	9	0	0	8	0	2	9	0	0	0	0	0	0	
0	6	7	0	0	55	128	220	231	126	127	253	248	255	225	125	107	21	0	9	5	0	0	4	0	0	0	0	
14	2	0	5	120	227	250	250	253	255	226	253	255	255	255	247	240	126	0	5	0	0	6	0	0	0	0	0	
0	0	6	7	147	255	255	248	184	248	255	241	253	238	255	244	255	217	16	0	0	9	12	0	0	0	0	0	
3	3	0	0	137	221	192	103	28	27	54	69	137	125	238	255	247	232	7	4	6	0	0	7	0	0	0	0	
2	0	0	2	15	23	13	0	6	0	6	1	15	162	255	255	252	120	0	2	9	0	10	0	0	0	0	0	
0	3	2	0	0	0	2	0	0	3	0	5	102	250	255	245	247	50	0	16	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	3	5	15	0	5	178	251	240	255	236	60	4	0	0	0	17	10	0	0	0	0	0	
2	0	0	0	7	9	3	0	0	62	167	255	255	255	231	175	0	9	0	16	13	0	0	0	0	0	0	0	
6	1	0	0	3	3	0	0	31	255	255	247	243	238	227	109	98	33	0	7	0	0	23	0	0	0	0	0	
0	1	3	1	0	0	9	24	175	254	246	247	255	255	252	240	247	223	220	145	51	7	0	10	0	0	0	0	
0	0	2	2	0	0	14	34	225	255	235	255	255	238	255	245	255	250	255	254	248	161	23	0	0	0	0	0	
4	0	0	0	0	0	0	4	86	221	231	219	230	231	216	240	220	255	250	246	253	252	179	22	0	0	0	0	
0	9	15	0	9	4	0	0	2	0	0	0	0	0	0	1	2	105	172	240	255	236	255	193	0	0	0	0	
0	0	0	0	0	0	8	8	0	1	4	4	3	1	0	0	6	0	5	29	227	255	233	255	0	0	0	0	
9	0	0	16	5	0	0	0	0	1	4	4	0	0	0	0	0	17	0	13	126	250	252	247	0	0	0	0	
0	1	10	0	0	11	0	14	2	1	0	0	0	0	0	1	23	0	0	72	210	255	255	101	0	0	0	0	
6	0	3	0	102	192	50	0	3	0	0	0	3	5	4	1	31	144	208	254	248	255	114	0	0	0	0	0	
1	0	6	0	116	255	183	170	172	173	174	178	180	179	175	171	219	242	235	254	245	110	40	4	0	0	0	0	
0	0	11	13	118	241	255	254	255	255	255	255	249	248	252	255	242	255	231	239	98	0	0	0	0	0	0	0	
10	0	6	0	0	44	126	139	254	255	250	236	222	224	241	255	251	102	14	0	0	16	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
