0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	12	0	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	2	0	14	0	6	20	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	6	4	2	3	5	13	0	1	4	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	3	24	0	8	19	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	1	7	10	11	0	5	0	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	2	15	3	2	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	1	0	0	1	11	21	31	153	228	228	255	206	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	25	84	158	210	255	241	255	255	209	248	226	27	0	0	0	0	
0	11	2	0	5	0	0	0	9	0	39	140	202	245	255	214	159	79	67	65	19	209	244	46	0	0	0	0	
6	0	0	4	0	0	0	1	0	102	225	248	255	221	110	23	0	0	0	7	35	168	241	25	0	0	0	0	
6	0	0	10	0	0	5	0	89	239	255	234	121	47	3	0	0	8	1	114	194	220	93	2	0	0	0	0	
0	0	0	3	0	10	0	9	225	236	224	36	10	0	5	1	0	8	74	232	255	255	72	0	0	0	0	0	
0	15	0	0	0	0	0	94	254	240	52	5	0	1	0	50	73	189	233	255	209	66	0	9	0	0	0	0	
0	12	0	0	3	0	14	204	255	170	1	0	18	6	0	211	244	250	255	218	92	17	0	0	0	0	0	0	
0	3	0	7	3	0	13	192	255	240	46	18	0	4	0	128	214	255	245	93	0	10	0	14	0	0	0	0	
0	3	0	7	0	4	0	88	250	243	236	168	108	108	182	249	255	206	139	23	6	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	219	253	237	255	254	235	255	255	248	59	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	52	142	80	134	211	241	221	118	16	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	1	143	244	253	172	8	0	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	12	109	252	251	250	105	0	11	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	168	238	255	133	25	0	5	3	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	8	88	255	255	233	0	0	9	0	8	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	184	249	240	72	2	0	14	0	6	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	204	239	255	182	5	0	2	4	0	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	47	251	249	190	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	54	255	247	98	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	16	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	21	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
