0	0	0	0	0	0	0	0	0	3	8	2	0	0	1	5	9	0	0	15	0	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	8	0	0	0	0	3	2	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	12	5	0	0	22	1	32	0	0	10	0	5	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	0	11	4	0	0	54	255	108	66	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	5	7	0	0	6	31	189	234	247	230	219	121	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	0	8	102	207	255	247	255	249	133	28	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	55	158	234	255	230	255	110	94	0	9	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	53	152	230	250	251	255	74	26	0	17	0	0	3	4	0	0	0	0	
0	0	0	3	3	0	15	0	0	82	225	250	254	232	255	219	41	0	7	1	2	0	9	0	0	0	0	0	
5	6	10	0	1	0	0	7	49	249	255	238	255	227	41	1	7	0	7	8	0	14	0	0	0	0	0	0	
0	0	10	0	9	14	0	86	255	238	245	255	107	21	0	9	0	0	0	0	10	4	0	3	0	0	0	0	
2	0	2	2	0	0	15	151	241	255	240	120	8	0	9	0	2	19	2	0	14	0	0	1	0	0	0	0	
7	0	0	15	0	9	123	219	249	248	253	145	69	63	145	151	135	151	0	7	0	18	3	0	0	0	0	0	
1	0	0	9	2	48	231	255	255	255	248	238	251	255	255	246	255	253	94	109	43	6	0	0	0	0	0	0	
2	1	0	0	0	18	219	237	247	252	252	255	251	244	240	255	236	255	254	255	193	60	9	5	0	0	0	0	
0	0	10	1	0	0	198	255	252	251	255	245	228	237	246	230	243	249	240	248	255	246	112	10	0	0	0	0	
2	0	7	0	1	0	58	255	255	255	244	130	0	0	13	0	0	93	189	250	255	251	253	131	6	0	0	4	
4	0	2	0	5	6	56	212	255	235	255	117	15	5	0	20	19	0	18	125	182	225	255	200	23	8	0	0	
6	0	5	0	0	0	0	68	253	255	254	208	175	35	1	1	0	7	81	180	227	255	255	221	25	11	0	0	
0	0	6	5	5	3	0	5	113	156	252	246	255	167	50	1	35	132	196	236	255	243	123	91	7	0	0	2	
4	0	0	0	0	9	8	9	5	53	177	248	255	249	230	252	229	253	254	255	246	165	12	3	0	0	0	2	
3	3	0	0	0	0	0	0	0	0	0	142	206	254	255	233	255	241	242	193	82	6	0	15	2	1	0	0	
0	1	1	6	12	4	0	4	0	3	18	12	44	207	249	254	205	108	51	14	2	14	13	0	4	4	1	0	
0	7	0	0	4	0	0	5	7	10	0	3	0	2	8	0	6	0	2	0	1	0	2	10	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
