0	0	0	0	0	0	0	0	0	8	0	5	0	0	14	0	0	11	7	0	0	4	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	17	4	0	0	0	0	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	6	0	0	13	11	3	0	2	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	0	0	12	0	0	0	8	0	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	10	2	12	0	12	3	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	4	14	0	153	128	32	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	92	255	246	94	0	0	3	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	11	0	0	208	244	255	111	10	0	0	0	1	0	0	0	0	0	
6	0	0	14	0	11	3	1	12	0	12	3	13	108	214	255	255	89	19	0	3	0	0	0	0	0	0	0	
0	29	0	0	4	0	41	138	161	114	144	188	233	255	255	242	160	24	0	0	2	3	3	3	0	0	0	0	
6	0	1	23	0	4	202	255	255	255	254	252	255	226	255	254	90	0	0	0	2	0	2	2	0	0	0	0	
0	20	0	0	16	9	108	222	219	172	166	115	3	37	255	253	83	0	9	5	0	0	0	0	0	0	0	0	
10	0	0	12	0	0	4	18	0	3	5	8	1	35	243	255	81	0	5	0	0	0	1	0	0	0	0	0	
3	0	2	12	0	14	0	0	19	0	0	2	0	3	214	248	88	0	0	0	0	2	4	0	0	0	0	0	
0	13	0	0	2	4	0	6	0	9	0	0	15	0	178	255	117	9	2	0	2	1	1	0	0	0	0	0	
0	3	0	5	12	0	17	0	11	0	4	4	0	1	209	244	142	23	5	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	75	181	222	255	255	237	194	130	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	149	255	255	254	244	255	223	91	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	8	117	199	225	255	203	29	0	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	17	108	248	184	0	10	11	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	14	4	2	0	101	255	175	0	3	0	9	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	110	252	225	0	0	6	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	5	0	2	0	113	254	242	13	0	0	0	1	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	11	0	104	255	255	73	11	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	6	0	60	226	216	55	0	6	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	19	13	0	0	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	10	1	0	0	1	11	0	0	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	4	3	5	6	0	0	2	2	0	0	0	0	0	0	
