3	0	0	2	3	5	4	0	3	0	14	0	0	11	0	1	0	0	0	9	0	0	5	0	0	0	0	0	
0	8	7	0	0	0	8	10	0	0	1	7	1	7	0	5	0	7	5	0	0	4	5	0	0	0	0	0	
0	0	0	6	16	6	0	0	0	2	0	10	0	0	0	0	0	7	6	0	0	1	0	3	0	0	0	0	
0	7	3	0	0	0	0	16	6	9	0	9	0	4	0	11	9	0	0	9	0	3	0	1	0	0	0	0	
0	8	0	0	0	8	4	0	0	0	11	2	0	30	13	29	144	66	12	30	0	3	9	0	0	0	0	0	
4	0	0	11	4	0	2	7	46	70	140	142	175	236	241	255	231	254	252	255	89	0	3	6	0	0	0	0	
7	0	13	17	0	7	102	168	230	241	255	249	253	248	254	255	227	223	171	253	161	21	0	0	0	0	0	0	
0	0	3	0	13	149	255	254	255	248	236	163	124	45	51	35	11	20	1	231	254	76	0	0	0	0	0	0	
0	0	5	0	0	239	255	249	151	87	29	0	0	5	0	4	0	0	0	237	238	200	0	5	0	0	0	0	
7	5	6	0	7	155	102	7	7	0	0	0	0	0	0	9	8	18	0	240	255	206	2	0	0	0	0	0	
4	0	0	0	0	4	1	0	0	0	0	9	5	1	7	0	0	0	0	233	251	203	0	8	0	0	0	0	
0	3	8	0	2	0	2	0	7	4	0	0	0	0	14	0	2	0	121	237	236	130	0	6	0	0	0	0	
0	9	0	2	12	6	0	0	0	0	2	1	0	0	6	2	5	46	233	254	192	22	7	0	0	0	0	0	
3	0	0	8	0	0	0	23	3	3	7	0	6	9	0	6	29	154	243	255	94	0	13	0	0	0	0	0	
0	9	5	0	0	19	4	0	2	0	11	0	11	11	0	3	146	255	249	223	16	6	0	0	0	0	0	0	
3	0	5	4	0	0	5	34	145	163	203	165	155	124	53	118	220	247	255	68	0	0	1	1	0	0	0	0	
0	9	0	19	0	2	56	244	250	249	254	247	249	255	247	253	251	247	105	0	10	3	0	4	0	7	0	0	
0	17	0	0	0	11	255	229	255	253	255	247	255	251	240	255	252	253	174	56	0	0	17	0	0	0	0	9	
6	0	0	10	0	25	253	254	211	23	34	160	245	241	255	255	255	247	244	250	180	54	0	0	7	8	17	6	
4	0	0	2	0	136	255	253	200	161	250	255	255	238	192	53	113	196	246	254	243	217	151	54	0	0	0	4	
3	0	13	20	0	16	241	251	255	230	255	233	191	52	0	8	0	12	117	215	210	222	255	211	138	38	0	3	
0	14	0	0	14	33	232	255	243	235	192	66	20	4	7	0	7	0	0	10	0	4	58	69	37	0	0	11	
0	8	0	0	8	0	43	184	231	72	0	0	0	1	6	0	0	19	0	0	16	4	0	9	0	5	10	0	
0	1	4	0	0	9	2	3	11	0	5	6	1	7	0	0	0	7	0	0	0	0	8	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
