0	0	0	0	0	0	0	0	9	0	0	10	0	0	0	7	3	7	0	0	3	5	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	5	23	0	0	0	1	6	0	2	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	24	0	0	15	7	3	0	0	0	7	0	32	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	10	19	0	232	220	49	12	0	10	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	243	255	214	30	9	0	14	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	14	39	226	255	255	248	238	29	7	6	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	28	91	172	251	249	245	227	255	219	56	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	68	242	247	255	188	75	50	17	222	248	222	41	10	0	0	0	0	0	
0	8	0	6	0	0	0	6	0	84	234	247	199	13	17	0	12	0	44	241	250	170	0	0	0	0	0	0	
0	4	0	0	10	0	24	0	90	225	247	227	45	11	2	0	0	0	15	186	255	231	88	0	0	0	0	0	
3	4	0	0	4	2	0	87	231	255	246	69	0	14	0	1	12	4	0	54	222	239	186	0	0	0	0	0	
1	0	3	0	0	0	17	204	255	248	73	2	2	0	4	5	0	0	7	5	204	255	253	40	0	0	0	0	
0	0	11	0	1	0	192	231	241	149	0	10	0	0	0	9	7	0	9	0	106	249	255	135	0	0	0	0	
5	0	9	0	0	65	253	255	207	5	23	0	0	4	0	0	0	0	5	11	29	249	226	176	0	0	0	0	
7	2	1	0	17	176	226	255	99	0	0	10	0	1	22	0	9	1	0	0	0	255	255	224	0	0	0	0	
0	0	0	8	67	247	255	131	7	1	1	0	0	1	0	10	0	0	15	0	28	249	244	154	0	0	0	0	
3	0	0	6	187	248	255	10	0	33	0	0	0	7	0	0	0	7	0	6	150	253	247	99	0	0	0	0	
0	5	5	0	255	228	240	14	9	0	15	4	18	9	0	14	3	5	7	36	223	255	204	34	0	0	0	0	
0	0	9	0	217	255	242	155	16	5	0	0	0	0	1	0	0	28	130	254	255	204	104	0	0	0	0	0	
7	0	0	0	51	241	244	247	216	205	0	8	8	81	53	110	188	207	255	255	249	66	0	0	0	0	0	0	
0	10	0	0	10	123	254	248	254	255	236	208	93	237	245	255	254	252	245	198	62	15	3	10	0	0	0	0	
0	9	0	0	0	1	62	76	151	215	234	181	220	255	255	250	223	159	82	0	6	0	0	2	0	0	0	0	
0	0	2	6	4	11	0	15	0	17	50	86	133	16	36	42	30	0	0	12	0	5	0	8	0	0	0	0	
2	6	0	0	3	0	8	0	9	0	3	0	0	14	0	0	2	0	8	0	2	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
