0	0	0	0	0	0	0	0	3	3	1	7	0	12	0	1	2	0	3	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	23	0	0	6	15	0	0	8	1	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	13	3	6	0	4	11	0	0	16	13	0	2	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	14	0	10	0	0	12	0	0	9	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	1	0	0	35	97	158	251	174	71	19	0	17	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	19	136	118	255	255	243	255	254	252	182	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	161	255	244	245	245	255	246	250	254	246	126	2	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	155	255	251	248	224	32	1	8	185	251	255	194	0	0	0	0	0	0	0	
0	1	8	1	0	0	5	0	0	193	251	255	245	17	0	2	2	16	211	253	255	20	6	1	0	0	0	0	
2	0	0	4	4	6	5	0	37	255	252	255	133	0	9	5	0	6	226	249	255	131	1	0	0	0	0	0	
7	0	0	2	4	0	0	0	70	255	248	200	33	0	6	0	0	0	178	247	255	227	0	1	0	0	0	0	
0	3	1	0	0	0	0	7	211	255	252	76	0	3	0	2	0	1	72	246	255	247	2	3	0	0	0	0	
0	5	2	0	3	9	5	8	255	249	206	0	0	0	0	6	0	2	4	245	254	250	1	3	0	0	0	0	
0	7	0	0	10	9	0	0	239	238	138	0	25	0	0	0	0	0	6	242	247	255	0	0	0	0	0	0	
3	6	0	0	8	0	0	26	255	255	127	0	6	0	8	4	3	0	12	243	249	255	5	0	0	0	0	0	
0	0	0	1	5	0	15	97	249	243	138	1	0	5	6	0	8	0	0	247	255	231	14	0	0	0	0	0	
0	2	0	8	0	10	0	115	255	237	144	0	0	11	0	2	3	0	76	253	242	141	13	0	0	0	0	0	
5	2	0	9	0	0	0	117	255	248	128	5	5	0	6	0	3	9	135	245	255	145	0	11	0	0	0	0	
6	0	0	10	0	0	8	124	243	255	133	0	19	0	2	0	0	15	203	252	204	29	0	0	0	0	0	0	
3	0	0	7	0	4	12	96	255	248	166	0	4	8	0	0	13	151	254	255	189	0	8	0	0	0	0	0	
0	5	0	0	0	1	0	34	252	255	243	71	0	0	12	0	73	241	255	241	107	0	3	0	0	0	0	0	
0	6	2	0	0	4	0	1	189	255	255	217	143	47	94	178	244	255	222	151	0	3	11	0	0	0	0	0	
0	1	0	1	5	3	4	0	26	199	252	247	249	253	255	255	255	195	53	0	0	22	0	0	0	0	0	0	
2	1	0	2	2	0	0	0	11	0	135	255	251	253	206	166	85	32	0	8	8	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
