0	0	0	0	0	0	0	0	3	0	0	13	0	0	0	8	0	0	0	11	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	8	0	8	16	0	0	0	8	0	0	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	3	0	9	0	0	1	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	0	7	19	0	12	5	0	0	2	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	6	0	2	0	0	32	0	0	8	16	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	26	134	255	165	88	51	21	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	9	0	0	98	226	255	233	241	255	216	136	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	44	162	249	255	249	255	254	251	254	255	152	41	7	0	0	0	0	
4	0	5	0	2	2	0	0	0	3	70	226	253	255	239	255	205	89	121	218	248	244	101	0	0	0	0	0	
0	0	0	22	0	0	11	4	0	31	217	236	255	247	168	50	21	0	0	62	255	251	237	30	0	0	0	0	
1	3	1	0	0	6	0	0	81	203	255	255	200	36	0	8	0	14	0	11	114	255	244	126	0	0	0	0	
2	1	6	0	10	19	0	118	249	255	254	46	13	5	19	0	3	6	0	0	181	244	255	22	0	0	0	0	
1	0	4	3	16	0	49	246	254	233	183	20	0	0	0	3	0	2	0	11	68	242	255	86	0	0	0	0	
0	6	0	9	0	13	168	251	255	208	28	0	0	7	0	5	12	0	18	0	23	255	248	123	0	0	0	0	
0	10	0	2	0	158	255	249	209	24	10	0	8	9	5	2	0	6	0	0	18	217	255	160	0	0	0	0	
5	1	1	4	12	232	236	251	77	14	0	2	3	0	1	0	0	2	6	0	10	207	239	211	0	0	0	0	
1	8	0	0	80	235	255	136	18	0	0	4	0	0	2	1	1	6	2	0	148	239	246	120	0	0	0	0	
0	0	3	17	146	251	223	28	0	0	0	0	0	3	2	0	10	0	0	121	229	243	211	13	0	0	0	0	
2	0	3	0	145	248	243	45	0	0	6	13	6	0	0	12	0	8	51	208	255	183	43	0	0	0	0	0	
0	0	11	0	145	248	255	91	0	7	0	0	0	4	2	0	46	100	255	245	149	0	0	9	0	0	0	0	
8	15	5	0	29	129	244	253	205	88	2	15	28	0	17	97	124	254	239	226	24	6	6	3	0	0	0	0	
0	0	4	12	0	12	125	225	249	255	253	244	255	255	247	246	249	223	107	0	0	0	0	0	0	0	0	0	
18	3	0	12	0	0	12	43	191	250	255	255	254	231	193	179	82	0	13	2	0	11	4	2	0	0	0	0	
0	8	1	4	0	0	3	0	12	37	27	17	39	35	6	0	0	7	0	6	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
