0	0	0	0	0	0	0	0	0	0	0	0	2	10	6	0	2	3	0	0	1	0	4	2	1	0	0	0	
0	0	0	0	0	0	0	0	6	4	4	2	0	0	0	10	0	0	7	0	0	11	0	0	1	3	2	4	
0	0	0	0	0	0	0	0	0	0	5	4	7	12	6	0	6	0	5	0	0	7	5	15	0	1	0	0	
0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	1	11	0	0	5	0	2	3	0	0	
0	0	0	0	0	0	0	0	0	0	1	12	5	0	0	20	13	0	0	1	0	6	9	0	0	3	13	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	5	2	0	1	0	103	146	155	161	80	37	0	0	13	4	
0	0	0	0	0	0	0	0	4	0	0	31	104	170	184	165	169	177	235	255	255	255	254	228	59	0	0	5	
0	0	0	0	0	0	0	0	7	0	40	173	255	255	244	255	252	255	185	177	109	93	246	250	158	14	0	6	
0	2	2	0	2	6	1	0	0	128	227	249	209	143	72	229	219	52	2	10	0	3	192	255	255	4	0	0	
1	3	0	0	0	2	6	6	125	244	243	208	10	2	0	127	43	6	1	0	2	4	207	242	191	7	1	2	
0	2	5	1	0	0	0	0	180	255	251	9	0	26	0	0	0	0	0	16	0	134	255	252	80	0	3	0	
0	0	3	2	0	0	0	0	39	224	255	201	12	0	3	9	9	10	0	10	136	232	247	162	6	0	0	0	
5	0	0	0	0	0	4	7	0	114	255	255	176	30	13	0	0	0	49	153	255	255	229	58	0	4	4	1	
0	0	0	2	0	0	0	0	5	40	203	235	248	194	42	65	115	183	252	255	238	152	22	15	0	0	0	2	
0	0	5	7	1	0	4	16	0	6	107	255	255	254	255	255	251	245	255	162	94	10	0	5	0	0	0	0	
1	1	0	0	0	9	51	89	127	218	230	253	253	247	255	243	255	255	30	12	3	0	27	0	6	0	4	4	
0	15	0	1	0	133	237	255	253	255	250	255	133	132	173	255	254	242	121	9	0	0	9	0	0	0	0	0	
5	0	1	0	2	241	255	244	245	136	146	0	3	11	0	34	239	248	255	34	17	2	0	1	0	0	0	0	
0	0	1	29	0	129	250	255	83	0	4	8	0	0	0	4	104	251	255	103	18	0	0	4	0	0	0	0	
14	0	0	0	8	111	248	255	180	68	5	0	13	4	38	138	241	255	230	28	12	10	0	1	0	0	0	0	
0	29	0	3	14	0	179	243	255	255	179	195	99	81	234	254	253	240	135	10	0	0	0	5	0	0	0	0	
16	0	0	6	0	0	0	131	232	255	255	255	234	255	243	255	220	190	0	7	0	1	13	0	0	0	0	0	
0	7	0	0	0	17	0	17	23	33	138	155	174	140	158	113	22	0	6	0	14	0	0	5	0	0	0	0	
5	0	7	2	1	0	0	0	4	0	6	2	0	13	0	0	0	1	0	5	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
