0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	4	12	0	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	0	0	20	0	0	0	4	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	3	9	0	13	0	0	6	0	4	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	84	245	255	240	228	45	0	3	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	151	255	252	255	137	0	0	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	0	0	74	251	255	208	7	0	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	17	11	1	71	244	253	204	6	0	0	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	63	255	248	164	0	0	0	15	4	0	0	0	0	0	0	
3	0	0	2	3	1	0	2	0	12	0	0	18	55	253	236	45	6	0	8	0	0	6	0	0	0	0	0	
3	0	0	0	0	0	0	1	1	0	0	20	93	213	255	88	4	7	5	0	0	4	6	0	0	0	0	0	
1	0	0	1	0	0	1	8	47	173	146	23	215	255	153	18	2	1	0	0	3	0	0	4	0	0	0	0	
0	0	0	2	1	0	8	19	195	255	242	209	255	216	39	0	0	0	0	10	3	0	0	5	0	0	0	0	
0	0	0	2	1	0	8	19	116	167	252	235	255	235	215	118	27	0	2	11	0	0	13	0	0	0	0	0	
1	0	0	1	0	0	1	8	0	67	112	205	244	255	245	243	166	50	0	0	0	1	5	0	0	0	0	0	
3	0	0	0	0	0	0	1	1	1	0	0	73	154	238	255	255	165	41	0	7	0	0	3	0	0	0	0	
3	0	0	2	3	1	0	2	0	11	0	0	0	3	61	205	240	255	171	24	0	10	0	2	0	0	0	0	
4	0	3	1	0	2	0	0	0	9	0	12	0	3	2	61	182	254	245	197	0	8	0	11	0	0	0	0	
1	0	0	8	0	0	7	0	0	2	8	0	8	0	2	1	51	244	255	231	0	6	0	1	0	0	0	0	
0	9	0	4	0	10	2	0	2	3	0	0	5	0	0	0	44	250	248	233	0	0	1	0	0	0	0	0	
0	9	0	7	0	5	0	88	148	97	27	2	2	16	7	3	22	214	248	249	56	7	5	0	0	0	0	0	
2	0	0	13	4	0	0	228	245	255	255	154	143	127	152	113	87	208	255	219	65	0	0	15	0	0	0	0	
0	1	0	0	5	5	0	163	255	254	255	247	255	255	234	155	231	255	220	50	0	9	17	0	0	0	0	0	
0	11	0	0	0	10	0	14	102	122	163	255	235	209	111	54	221	118	47	9	12	0	0	13	0	0	0	0	
0	0	0	17	1	0	13	0	10	0	0	10	0	0	3	0	0	4	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
