0	1	0	6	0	0	14	0	0	0	0	5	0	0	2	5	0	0	0	9	9	0	8	0	0	0	0	0	
2	0	5	0	2	0	0	8	8	0	3	0	5	5	6	0	1	13	0	0	0	0	10	1	0	0	0	0	
0	0	5	0	8	0	1	2	0	0	9	0	0	0	7	5	0	5	0	0	3	0	2	1	0	0	0	0	
0	1	0	7	0	0	19	0	0	0	0	12	5	1	0	0	2	0	0	2	14	0	0	3	0	0	0	0	
1	8	0	6	0	0	0	28	85	115	114	101	17	3	0	1	8	4	2	0	0	0	0	7	0	0	0	0	
0	2	7	0	7	1	19	173	228	255	253	255	229	217	104	0	0	0	16	4	0	1	3	0	0	0	0	0	
0	0	5	0	14	4	133	255	255	255	252	238	250	255	227	159	33	0	5	10	0	7	4	0	0	0	0	0	
6	2	0	0	3	0	250	254	255	243	255	244	255	242	255	249	143	14	0	8	0	1	0	2	0	0	0	0	
0	18	0	0	1	6	174	255	224	163	73	118	216	255	243	248	252	105	10	0	6	0	10	0	0	0	0	0	
0	6	0	4	14	0	33	33	37	0	16	0	46	225	243	255	252	224	51	1	0	0	6	10	0	0	0	0	
8	4	0	0	5	0	5	0	0	4	0	8	2	54	152	249	246	255	201	32	9	8	0	0	0	0	0	0	
0	0	10	2	1	1	1	3	6	7	0	1	0	0	44	238	255	240	255	104	5	0	0	0	0	0	0	0	
0	0	0	0	0	11	0	0	0	0	0	0	3	17	24	145	255	252	247	192	13	0	1	6	0	0	0	0	
11	3	0	0	0	13	6	11	1	7	0	0	7	0	0	122	241	255	252	119	0	2	0	2	0	0	0	0	
0	7	2	15	0	0	0	0	0	25	52	28	17	9	24	232	252	254	255	35	5	0	0	4	0	0	0	0	
0	4	0	11	0	2	2	4	22	205	239	255	168	143	255	245	255	255	248	160	122	6	4	0	0	0	0	0	
7	0	0	0	7	3	0	8	109	247	250	240	253	255	249	255	253	255	253	246	253	255	254	255	144	106	1	0	
3	2	9	2	0	1	9	108	232	255	255	255	243	239	251	247	250	253	255	255	248	246	250	253	252	255	0	1	
0	1	6	1	0	0	12	199	244	253	234	242	246	255	255	249	253	244	255	255	250	245	255	254	244	196	6	7	
1	0	0	0	0	1	0	226	255	255	250	255	255	248	246	253	222	140	92	93	102	119	119	91	103	0	15	5	
5	0	0	0	4	8	0	214	255	234	254	253	242	255	238	130	0	0	7	24	0	0	5	3	6	0	0	2	
0	1	3	0	0	5	3	168	254	251	255	245	255	243	135	2	24	0	0	0	0	0	2	0	0	21	0	9	
0	0	5	0	0	1	0	80	234	252	255	216	198	81	0	4	0	0	0	4	0	0	2	4	1	0	0	8	
1	0	6	0	4	6	0	1	76	114	111	10	0	8	2	0	3	7	0	0	2	3	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
