0	0	0	0	0	0	0	0	2	0	14	0	3	0	0	10	2	0	0	0	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	3	2	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	1	0	5	11	5	0	0	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	1	5	0	2	0	0	1	2	0	0	2	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	60	185	231	59	0	23	2	0	0	9	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	225	255	238	245	227	129	31	6	0	4	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	130	255	221	198	255	255	235	240	103	4	0	2	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	218	255	143	6	33	102	209	243	235	57	1	7	1	4	0	1	0	0	0	0	
1	0	3	0	15	0	0	69	255	234	47	0	2	12	5	179	252	202	2	5	6	0	3	0	0	0	0	0	
1	1	6	0	2	0	10	131	248	169	3	0	0	3	0	31	245	245	164	0	5	0	0	0	0	0	0	0	
0	0	10	0	3	0	3	143	253	149	2	4	1	0	10	0	80	255	236	46	0	0	0	5	0	0	0	0	
0	0	5	0	8	0	0	140	253	137	8	0	0	0	5	14	0	193	255	198	11	0	2	3	0	0	0	0	
4	0	0	0	0	3	4	190	255	90	2	0	8	2	0	0	6	13	241	255	50	0	3	0	0	0	0	0	
0	0	7	0	0	0	8	230	255	50	4	14	0	10	2	0	14	0	125	255	188	19	11	11	0	0	0	0	
0	0	9	6	0	0	0	228	246	65	0	7	0	0	2	7	0	11	6	230	255	46	0	0	0	0	0	0	
10	0	0	0	0	6	0	227	252	123	0	0	10	6	0	5	6	0	1	204	255	88	19	0	0	0	0	0	
0	0	10	0	1	0	5	97	255	169	2	0	17	0	0	0	0	0	3	51	230	204	32	0	0	0	0	0	
1	0	7	0	3	3	0	68	250	243	0	0	2	3	12	14	0	0	3	0	181	255	26	24	0	0	0	0	
1	0	3	0	5	7	0	30	251	233	68	12	0	6	0	0	15	7	0	0	142	255	90	0	0	0	0	0	
0	0	3	0	3	7	0	6	163	248	247	0	15	1	25	0	0	0	2	4	165	241	128	6	0	0	0	0	
0	0	4	0	0	3	0	0	40	255	255	123	15	0	0	6	7	0	0	53	255	240	45	0	0	0	0	0	
0	1	4	0	0	0	1	2	8	91	228	255	157	25	11	0	0	4	27	176	255	160	0	0	0	0	0	0	
0	0	0	4	0	0	4	2	0	0	146	255	248	232	184	106	151	193	226	255	154	24	4	0	0	0	0	0	
2	0	0	6	0	0	5	0	0	15	0	111	251	251	255	246	255	235	239	103	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
