0	0	0	0	0	0	0	0	3	1	13	0	3	16	0	9	0	0	8	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	2	1	0	1	21	0	0	11	9	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	28	8	0	0	0	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	2	7	0	100	226	122	11	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	3	1	0	50	185	236	83	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	13	0	0	135	255	152	23	6	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	8	0	56	214	234	63	0	8	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	5	0	8	125	255	197	51	0	0	9	7	11	0	0	0	0	0	
0	6	7	0	0	1	0	0	0	11	0	6	16	235	238	144	18	0	4	0	0	0	11	0	0	10	0	3	
6	0	0	0	0	5	5	3	0	0	24	42	140	246	188	10	4	16	0	11	0	0	5	0	83	178	0	4	
6	0	0	3	3	2	0	0	9	0	17	177	249	200	25	0	0	2	96	63	9	0	12	173	255	42	1	14	
0	0	5	8	0	0	3	0	0	0	146	250	249	85	6	6	92	238	241	248	178	8	196	231	141	0	2	0	
0	3	3	0	0	2	11	6	0	206	255	233	9	6	23	217	251	245	190	207	231	136	241	206	0	35	0	0	
0	6	0	0	3	3	0	0	80	237	255	127	5	133	221	255	206	46	0	153	252	153	76	65	16	0	11	0	
0	7	0	0	15	0	0	23	137	255	217	51	140	254	255	206	10	20	0	17	162	252	110	6	0	2	21	0	
0	10	0	0	11	0	17	114	245	255	177	210	253	226	31	3	4	0	6	0	168	200	17	0	0	5	0	9	
0	2	3	0	5	0	146	248	255	245	251	213	182	48	0	1	0	0	3	57	212	90	0	7	0	0	0	0	
3	0	0	0	14	8	155	253	255	255	227	86	15	0	9	0	9	2	183	255	153	0	9	0	0	0	0	0	
5	2	2	0	0	0	146	255	239	248	249	152	110	144	233	235	228	245	239	132	40	0	11	0	0	0	0	0	
0	0	3	4	5	9	137	242	255	250	255	247	255	248	244	206	191	77	0	0	19	0	0	14	0	0	0	0	
13	0	0	0	0	0	16	50	96	149	193	184	160	88	28	0	0	0	8	19	0	0	0	2	0	0	0	0	
0	0	0	6	10	1	6	14	16	19	0	0	10	5	0	7	5	8	0	0	10	15	0	2	0	0	0	0	
0	3	8	0	0	0	0	2	0	0	0	1	2	0	0	4	0	0	15	11	0	0	3	0	0	0	0	0	
0	2	4	0	0	14	1	0	4	0	7	6	0	7	16	0	0	2	0	0	8	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
