0	0	0	0	0	0	0	0	5	0	3	7	0	0	9	1	0	7	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	10	0	0	0	13	0	3	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	30	0	0	87	255	216	7	0	4	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	0	0	228	251	235	0	7	3	0	5	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	13	185	255	243	232	0	4	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	70	179	246	255	217	7	0	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	11	132	255	238	211	19	0	8	4	0	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	27	226	240	255	77	0	7	0	3	4	0	0	0	0	0	0	0	
3	0	0	0	0	1	0	0	1	1	0	105	241	255	100	1	0	0	0	0	3	1	0	5	0	0	0	0	
1	0	0	0	1	2	1	0	0	0	26	222	252	199	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	3	2	0	6	34	192	255	255	35	0	4	6	1	3	0	0	0	5	2	0	0	0	0	
0	0	0	0	1	1	0	0	0	112	254	249	148	0	0	7	0	0	2	6	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	214	255	210	22	3	0	1	1	0	0	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	170	255	242	96	0	4	5	19	35	16	0	0	8	0	0	17	0	0	0	0	
0	1	1	0	0	0	4	8	155	255	253	64	1	50	99	194	252	226	178	156	134	53	0	0	0	0	0	0	
0	0	1	0	0	2	9	15	219	255	236	39	137	242	248	255	248	255	246	255	254	134	15	2	0	0	0	0	
2	0	0	2	0	0	12	33	251	253	202	19	190	247	243	234	189	203	221	249	252	255	21	5	0	0	0	0	
2	0	0	3	0	0	5	20	235	235	182	0	29	66	65	19	11	2	204	255	247	237	43	0	0	0	0	0	
2	0	0	4	2	0	0	5	162	254	248	87	0	1	65	88	136	233	229	253	239	71	9	2	0	0	0	0	
3	0	0	2	3	0	0	0	125	247	255	227	215	234	253	255	249	237	255	183	15	15	0	0	0	0	0	0	
4	0	0	0	1	0	0	0	11	141	222	255	255	235	249	248	251	138	13	37	4	0	0	17	0	0	0	0	
2	0	0	0	0	1	2	3	0	48	149	221	199	147	133	75	3	0	0	0	0	16	3	0	0	0	0	0	
0	0	0	0	0	1	1	1	3	0	0	12	0	0	7	0	7	0	22	6	0	0	5	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	13	0	3	4	11	0	7	0	9	0	1	10	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
