0	1	0	0	0	2	2	0	6	1	0	0	2	5	1	0	0	3	3	0	6	1	0	5	0	0	0	0	
1	2	4	2	0	0	0	3	0	0	9	6	0	0	1	12	9	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	9	13	6	1	4	13	2	0	0	0	3	0	0	0	4	5	0	15	2	4	12	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	3	5	1	0	0	5	0	23	0	0	0	0	0	0	0	0	0	0	
0	6	6	0	0	0	10	11	5	4	5	9	6	0	0	0	0	0	0	41	0	1	8	0	0	0	0	0	
0	1	1	1	7	12	3	0	3	0	0	27	82	131	167	188	135	245	150	42	0	9	0	5	0	0	0	0	
10	0	0	2	1	0	0	2	35	89	172	240	255	253	247	251	255	243	255	255	130	0	0	2	0	0	0	0	
0	0	6	10	0	0	75	164	243	244	253	255	255	248	250	255	255	255	249	248	210	22	0	6	0	0	0	0	
0	2	0	0	19	0	169	255	254	251	246	255	252	182	175	189	187	182	219	255	241	106	25	0	0	0	0	0	
0	2	0	0	9	0	161	254	255	254	255	172	29	17	0	0	0	1	153	246	255	51	0	0	0	0	0	0	
0	1	7	1	1	0	75	133	153	34	130	14	0	3	0	16	0	14	243	253	255	53	0	19	0	0	0	0	
4	0	2	1	0	0	0	5	0	0	2	12	3	0	5	0	8	70	251	245	224	25	1	0	0	0	0	0	
9	0	0	0	0	10	0	0	9	1	0	3	0	13	0	20	183	252	255	255	183	0	15	0	0	0	0	0	
1	0	2	0	0	6	2	7	3	0	0	7	0	55	173	237	252	255	235	131	30	0	0	13	0	0	0	0	
0	1	5	3	2	0	0	0	3	0	5	5	44	246	241	255	255	243	255	65	0	25	0	6	0	0	0	0	
5	0	0	0	8	0	9	0	0	4	0	6	157	251	252	255	255	255	252	81	16	0	2	0	0	0	0	0	
5	0	6	0	0	0	0	6	5	0	3	5	33	150	169	156	206	254	240	188	13	0	0	0	0	0	0	0	
6	0	0	19	9	1	20	0	0	0	4	0	14	14	0	8	0	255	255	245	48	2	10	0	0	0	0	0	
2	2	2	0	0	0	4	0	18	0	3	0	1	0	0	0	53	255	229	255	74	1	0	0	0	0	0	0	
0	0	21	0	0	15	4	134	131	14	9	4	0	2	0	0	133	255	255	204	0	0	4	5	0	0	0	0	
10	0	7	0	12	2	35	254	237	45	0	0	0	7	19	146	244	246	244	141	0	11	0	0	0	0	0	0	
7	0	0	8	0	0	104	252	238	60	127	187	99	160	214	252	255	255	175	25	0	1	6	0	0	0	0	0	
0	5	0	7	0	17	146	255	253	255	255	244	255	255	247	255	204	106	21	0	14	0	0	7	0	0	0	0	
3	0	0	0	3	0	74	255	255	255	255	248	255	247	222	114	19	13	86	46	10	0	3	0	0	0	0	0	
0	0	3	3	0	0	16	37	136	188	242	144	124	125	1	1	0	76	235	46	11	0	0	0	0	0	0	0	
2	0	0	1	0	0	4	15	0	3	19	0	1	10	0	6	4	0	14	0	3	12	0	5	0	0	0	0	
4	0	0	0	1	0	0	0	6	6	0	0	8	0	4	19	1	7	0	8	0	0	0	2	0	0	0	0	
3	0	0	0	4	4	1	0	0	9	0	6	4	0	4	0	0	15	11	3	6	0	15	0	0	0	0	0	
