0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	3	2	1	0	0	2	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	4	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	7	6	0	3	4	5	5	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	11	0	0	4	11	0	0	0	0	5	6	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	1	1	0	0	1	11	5	2	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	11	3	8	7	0	0	0	0	0	6	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	55	82	188	255	218	159	44	15	0	0	0	2	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	182	255	218	227	255	255	252	253	158	50	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	179	126	62	58	58	105	192	255	199	54	3	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	2	0	2	0	9	19	221	255	121	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	24	120	245	213	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	15	9	0	5	13	0	0	95	248	198	8	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	11	2	203	255	83	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	3	9	1	0	3	101	255	226	26	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	13	15	0	16	126	238	178	19	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	49	224	255	255	86	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	6	3	102	251	252	52	3	15	0	2	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	0	0	0	116	255	239	46	0	5	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	12	44	244	244	129	10	0	4	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	63	247	247	189	9	0	3	1	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	11	13	195	243	231	22	0	4	11	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	135	255	202	10	9	9	4	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	49	251	242	52	0	12	3	0	0	2	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	21	220	245	157	0	1	1	0	7	1	0	0	0	6	3	0	0	0	0	
0	1	2	0	0	0	3	9	24	223	255	170	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	3	8	228	239	187	11	0	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	2	6	0	6	11	0	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	1	4	0	8	0	9	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
