0	0	0	0	0	0	0	0	0	1	0	0	3	6	0	0	0	1	10	0	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	11	13	0	0	14	0	4	0	0	0	12	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	0	3	2	0	8	6	3	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	0	18	0	0	2	0	0	0	4	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	15	36	132	216	229	118	87	22	18	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	148	208	255	235	255	246	255	255	228	92	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	143	250	255	243	149	110	110	190	255	253	254	38	27	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	147	230	255	200	29	0	0	2	20	0	152	249	253	24	4	0	0	0	0	0	
3	4	3	0	0	0	0	4	47	13	97	0	0	0	8	0	0	16	85	238	255	129	6	0	0	0	0	0	
0	0	0	2	7	7	0	0	12	0	0	3	0	13	0	0	5	0	0	142	255	145	0	12	0	0	0	0	
7	0	0	0	1	7	9	7	4	0	0	12	9	4	0	1	17	0	0	100	254	140	0	0	0	0	0	0	
0	1	6	5	0	0	0	0	0	3	9	0	0	0	0	0	0	0	13	121	255	133	11	0	0	0	0	0	
0	0	1	2	2	3	5	7	0	0	0	0	0	23	0	10	0	27	13	224	251	122	0	7	0	0	0	0	
6	0	0	0	0	0	0	0	17	0	18	0	2	0	0	2	9	0	90	255	217	9	15	0	0	0	0	0	
0	2	7	6	0	0	2	8	60	83	186	192	204	104	64	0	0	13	114	220	49	0	0	0	0	0	0	0	
0	3	1	0	0	48	134	202	255	255	248	255	247	244	241	163	75	176	212	47	14	0	0	0	0	0	0	0	
0	4	0	4	53	222	255	206	98	44	50	46	146	165	236	252	248	248	222	22	0	4	0	0	0	0	0	0	
1	10	0	0	241	255	220	25	0	15	4	3	0	0	51	197	255	255	235	199	74	10	0	0	0	0	0	0	
0	0	13	0	243	255	89	2	3	0	0	0	12	12	108	245	247	187	231	255	241	100	8	0	0	0	0	0	
0	2	19	0	255	122	0	0	0	1	8	0	16	139	239	222	110	7	83	192	234	255	159	0	0	0	0	0	
0	7	0	0	255	166	4	4	2	0	3	102	147	239	164	53	0	0	0	1	154	233	255	8	0	0	0	0	
23	0	36	0	185	255	247	227	237	238	218	248	212	122	9	0	17	8	0	17	0	162	255	124	0	0	0	0	
0	1	0	21	0	145	255	250	251	237	152	35	26	0	0	0	0	0	8	0	1	116	255	242	0	0	0	0	
2	6	7	0	7	0	0	11	5	8	0	5	0	5	0	4	3	6	1	1	0	68	238	129	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
