0	0	0	0	0	0	0	0	3	0	5	6	0	1	15	0	0	13	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	5	2	0	0	0	0	0	0	0	3	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	14	0	0	2	0	0	5	0	19	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	4	3	3	4	0	0	0	0	0	0	11	17	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	11	10	0	0	10	0	1	13	8	0	23	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	18	82	154	176	227	190	124	6	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	20	79	185	255	249	236	255	250	228	255	107	13	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	38	203	255	212	177	114	30	2	0	41	255	140	6	5	0	1	0	0	0	0	
0	1	0	0	16	3	0	73	252	158	87	13	0	0	3	1	2	250	229	22	17	0	0	3	0	0	0	0	
1	0	7	3	0	0	43	185	75	6	0	1	7	6	0	40	228	219	82	16	0	20	0	0	0	0	0	0	
9	0	0	0	5	9	16	55	9	3	6	0	0	0	66	226	225	61	0	4	6	0	0	7	0	0	0	0	
3	1	3	0	0	8	4	0	4	0	0	13	40	191	247	144	42	0	0	0	3	13	0	0	0	0	0	0	
3	0	0	11	0	0	5	14	0	15	24	148	235	248	156	3	0	0	20	0	0	5	0	2	0	0	0	0	
2	0	0	4	4	0	0	0	127	241	240	255	243	255	255	170	124	45	13	0	0	0	8	0	0	0	0	0	
0	17	6	0	0	0	18	7	87	131	46	27	63	118	132	192	215	248	214	170	10	0	0	8	0	0	0	0	
2	4	0	7	16	0	0	0	0	0	1	13	0	14	0	8	0	38	144	236	226	48	0	0	0	0	0	0	
0	8	2	3	0	1	2	3	0	4	6	0	0	0	0	4	9	0	3	42	230	184	16	0	0	0	0	0	
0	0	0	5	4	0	3	0	13	9	0	0	4	7	0	0	0	14	0	0	66	255	69	0	0	0	0	0	
3	26	0	4	0	4	5	2	0	4	3	0	0	0	0	13	6	0	13	0	30	205	156	0	0	0	0	0	
0	0	8	0	8	33	12	0	1	3	0	3	9	0	0	1	8	0	0	4	0	181	156	13	0	0	0	0	
0	6	11	9	0	255	107	9	0	0	0	0	0	0	0	9	0	0	14	1	57	255	73	0	0	0	0	0	
2	0	0	0	0	114	255	68	9	11	1	0	5	8	2	2	13	0	0	8	209	247	38	11	0	0	0	0	
2	4	18	0	17	0	54	217	230	180	88	13	0	0	0	0	0	23	54	187	255	146	0	0	0	0	0	0	
2	0	0	22	0	0	18	0	56	156	232	222	166	114	91	93	117	174	251	255	89	17	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	71	150	210	238	245	250	199	116	39	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	9	8	7	4	0	2	6	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
