0	0	0	0	0	0	0	0	0	7	11	0	0	9	0	8	0	6	1	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	3	6	6	0	0	2	3	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	5	0	9	0	4	0	0	12	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	0	0	3	0	10	0	10	0	0	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	4	0	0	0	6	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	12	1	20	7	11	6	9	17	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	25	3	5	0	0	0	9	0	0	0	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	252	236	140	4	0	4	0	0	14	0	15	160	244	173	0	0	0	0	
0	8	0	4	0	4	8	0	2	0	255	232	189	6	0	0	0	18	0	26	172	240	255	235	8	5	2	0	
0	13	0	5	18	0	0	17	21	121	246	255	142	0	25	0	4	0	60	211	249	254	239	165	6	4	2	0	
7	4	0	0	0	0	1	0	92	255	247	165	13	6	0	0	24	128	239	255	255	255	255	115	4	2	1	0	
10	0	0	1	0	13	15	47	234	235	247	51	0	0	104	181	220	255	255	240	224	253	222	34	1	0	0	0	
0	1	0	8	9	0	0	184	251	252	97	39	174	255	255	241	250	255	242	255	255	250	54	0	0	0	0	0	
4	1	0	6	0	0	56	231	255	236	173	215	253	233	255	255	188	92	219	234	254	202	45	0	0	0	0	0	
2	0	0	7	0	36	216	249	248	255	235	255	249	245	80	45	1	40	248	255	255	57	0	7	0	0	0	0	
0	10	0	0	6	14	255	255	248	246	253	153	82	21	0	8	19	187	252	255	171	6	10	0	0	0	0	0	
0	4	0	0	12	25	244	255	255	133	71	0	0	4	0	14	192	255	255	202	8	0	15	0	0	0	0	0	
4	0	7	0	2	0	112	113	61	3	2	6	0	16	0	144	249	254	186	6	9	0	0	8	0	0	0	0	
4	0	11	0	0	0	8	5	10	6	0	1	0	0	102	255	240	255	55	0	0	13	0	0	0	0	0	0	
4	0	2	0	0	10	0	0	0	2	2	0	0	43	211	254	254	166	2	2	6	0	8	2	0	0	0	0	
0	7	0	0	0	2	0	6	0	0	12	1	26	205	255	255	215	16	9	0	5	0	5	2	0	0	0	0	
0	10	0	4	5	0	1	0	3	2	0	5	112	248	255	223	72	0	0	16	0	16	0	0	0	0	0	0	
0	0	0	3	8	0	5	0	0	10	3	109	255	254	253	123	0	4	3	0	0	0	9	7	0	0	0	0	
14	0	4	0	1	0	3	0	8	0	8	183	254	249	163	0	4	0	13	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	132	255	241	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	255	254	231	34	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	88	182	91	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	19	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
