0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	7	1	0	2	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	5	2	0	0	1	6	0	0	0	0	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	4	7	7	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	7	1	2	1	0	0	2	0	0	0	4	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	3	0	2	5	4	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	2	3	0	2	1	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	4	0	13	2	0	6	5	0	0	7	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	86	121	121	128	112	125	190	130	154	205	244	218	131	44	0	0	0	0	0	
0	0	1	0	5	13	0	3	204	252	255	239	255	250	255	248	253	253	247	255	255	240	220	109	0	0	0	0	
0	10	0	0	17	0	0	133	241	243	245	255	248	255	251	254	245	255	255	227	255	246	255	223	0	0	0	0	
3	1	1	0	0	0	63	226	255	248	251	198	162	178	177	165	176	164	190	255	249	242	255	235	0	0	0	0	
5	0	2	2	0	4	97	250	249	252	253	64	5	0	8	0	4	107	238	245	247	241	252	133	0	0	0	0	
0	7	0	0	19	0	35	209	255	224	164	0	10	0	0	2	53	220	251	246	240	255	138	32	0	0	0	0	
2	3	0	0	4	0	3	79	201	126	32	0	15	4	0	95	251	251	255	250	233	115	21	0	0	0	0	0	
12	0	4	0	0	8	10	0	1	0	0	0	0	0	85	255	253	246	255	241	73	15	0	6	0	0	0	0	
0	0	4	5	7	0	0	13	0	4	8	0	1	11	133	251	250	255	245	149	11	0	11	0	0	0	0	0	
5	0	0	5	0	13	0	0	0	14	0	0	21	185	255	247	251	255	187	42	0	0	9	0	0	0	0	0	
4	0	0	3	0	13	0	16	19	0	0	23	207	255	253	255	251	141	23	0	3	10	3	6	0	0	0	0	
0	0	7	6	0	2	0	0	0	0	2	182	232	255	243	254	93	25	0	3	10	0	0	0	0	0	0	0	
3	2	0	0	0	5	8	13	4	26	203	229	255	254	243	164	10	0	0	3	0	0	6	0	0	0	0	0	
0	0	1	3	3	0	0	0	32	192	229	250	255	253	149	1	11	0	0	6	0	0	7	6	0	0	0	0	
0	0	3	5	4	0	12	27	188	252	255	255	233	180	26	0	0	0	10	14	3	0	0	0	0	0	0	0	
9	3	0	0	0	6	121	203	255	251	244	247	105	8	0	3	5	7	0	0	0	15	7	0	0	0	0	0	
0	0	7	2	1	11	153	255	255	253	245	201	0	0	1	0	0	5	0	1	11	0	0	5	0	0	0	0	
5	0	5	0	3	4	240	245	255	245	255	138	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	5	1	0	162	253	246	254	209	96	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	13	107	244	207	55	0	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	13	18	0	2	0	23	0	0	12	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
