0	0	0	0	0	0	0	0	8	3	0	0	0	1	0	0	0	0	0	0	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	7	5	1	0	5	5	3	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	11	0	0	0	2	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	7	8	6	1	0	0	0	3	0	0	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	1	6	11	3	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	10	7	4	3	1	0	0	0	0	4	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	16	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	29	99	189	254	112	17	0	12	0	0	10	0	0	0	0	0	
3	0	0	0	0	0	5	0	0	17	0	85	185	255	241	255	255	232	134	118	179	0	8	0	0	0	0	0	
0	3	5	0	0	4	5	0	12	25	141	255	242	225	199	225	235	255	255	231	254	60	0	8	0	0	0	0	
1	3	0	0	7	0	0	7	120	231	255	240	120	4	0	13	110	213	231	255	213	9	9	2	0	0	0	0	
9	0	0	7	15	0	44	151	240	249	221	60	0	21	9	0	3	92	217	255	113	5	0	0	0	0	0	0	
3	3	0	0	0	0	93	255	255	255	126	4	12	0	0	7	9	141	254	254	41	9	6	1	0	0	0	0	
0	0	1	0	7	33	113	211	137	17	8	0	2	11	9	0	52	253	255	166	3	0	12	0	0	0	0	0	
9	5	0	0	0	0	0	0	2	0	0	3	6	0	2	11	136	248	255	70	5	17	0	0	0	0	0	0	
1	0	0	8	4	0	1	0	0	4	0	0	6	5	2	37	249	255	198	4	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	3	6	0	0	180	251	241	25	4	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	0	0	0	20	35	243	252	218	14	0	16	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	21	0	0	167	254	241	49	0	0	4	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	1	0	45	253	255	199	0	9	4	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	46	239	240	249	64	24	0	0	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	104	255	248	173	0	1	0	0	0	1	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	14	139	216	249	69	22	0	20	16	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	94	240	255	191	0	0	7	0	0	10	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	15	169	252	253	141	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	118	255	245	161	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	21	197	215	105	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	
