0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	3	0	170	227	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	41	222	236	41	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	18	172	255	255	142	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	192	222	252	255	161	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	15	0	81	224	233	249	246	255	251	119	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	24	227	255	249	243	255	222	125	59	23	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	35	206	241	233	218	214	132	33	0	17	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	179	255	242	93	3	0	0	0	4	3	3	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	255	231	235	128	85	0	17	5	0	0	6	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	202	255	255	246	252	244	241	188	48	0	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	180	214	194	242	252	253	255	236	128	7	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	4	0	86	102	212	255	253	115	2	0	1	2	0	0	0	0	
0	0	8	0	0	7	0	0	4	0	0	6	3	0	2	0	16	144	244	250	0	0	16	0	0	0	0	0	
5	0	0	4	0	0	13	7	0	8	7	0	0	0	7	0	0	7	210	255	6	0	0	4	0	0	0	0	
0	0	0	12	5	0	4	0	0	0	1	0	7	10	0	0	0	60	242	196	0	8	0	2	0	0	0	0	
0	5	0	1	5	0	2	30	15	0	0	0	7	0	0	11	93	250	240	73	0	7	0	0	0	0	0	0	
5	4	4	0	5	0	32	186	101	52	17	0	4	51	106	175	237	255	118	0	15	0	0	3	0	0	0	0	
2	0	7	0	7	0	31	249	255	236	227	197	202	248	249	245	255	107	17	4	5	0	5	0	0	0	0	0	
0	0	5	5	4	0	6	135	254	233	255	248	236	255	249	210	134	10	1	12	0	0	9	0	0	0	0	0	
7	0	2	0	0	5	2	5	114	140	251	254	173	122	51	0	0	10	0	0	9	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
