0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	4	4	0	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	1	0	1	8	5	0	0	0	8	8	4	2	3	
0	0	0	0	0	0	0	0	0	1	2	0	3	5	0	0	1	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	7	7	6	0	7	12	8	0	0	0	5	1	13	9	1	
0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	2	0	0	0	0	1	4	1	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	8	11	7	3	3	1	4	8	8	5	1	0	0	17	0	0	0	
0	0	0	0	0	0	0	0	7	9	0	0	0	10	5	0	4	55	106	118	104	109	151	194	164	60	9	17	
0	0	0	0	0	0	0	0	0	4	0	7	76	182	242	246	239	246	255	255	255	255	252	250	248	77	0	3	
0	6	7	0	0	1	0	0	0	0	1	103	237	254	255	245	238	255	242	255	247	249	255	193	62	23	0	0	
6	0	0	0	0	5	5	3	0	2	106	232	255	255	241	255	255	253	249	224	173	78	25	24	15	0	0	0	
6	0	0	3	3	2	0	0	9	0	184	255	249	255	233	252	205	178	61	58	0	0	0	0	0	0	0	1	
0	0	5	8	0	0	3	0	3	0	211	237	255	255	255	255	175	50	0	0	4	7	9	0	0	4	4	0	
0	3	3	0	0	2	11	6	0	61	239	245	255	236	243	251	242	210	12	16	0	0	17	0	0	0	0	0	
0	6	0	0	3	3	0	0	15	170	255	250	255	255	255	249	247	255	133	0	13	8	0	0	0	0	0	0	
0	7	0	0	15	0	0	23	107	240	250	245	252	249	250	255	245	255	142	11	9	0	0	14	3	3	5	7	
0	10	0	0	11	0	17	114	236	255	251	254	236	116	122	191	251	251	253	45	0	7	2	0	0	0	0	1	
2	0	7	0	9	0	73	237	248	255	255	122	7	0	0	12	240	255	249	39	0	4	0	2	0	0	0	0	
0	0	2	0	1	0	107	255	255	231	62	12	7	2	10	116	255	238	218	20	0	7	0	3	0	0	0	0	
0	0	0	8	6	0	30	80	101	50	0	0	0	0	14	247	255	240	144	5	3	7	0	5	0	0	0	0	
10	0	0	0	1	0	5	0	0	1	21	0	10	1	9	240	239	255	55	6	0	3	0	4	0	0	0	0	
0	5	1	0	0	6	12	3	20	0	0	8	0	60	198	255	255	224	5	11	0	0	1	0	0	0	0	0	
0	5	6	3	2	0	0	5	0	11	4	1	4	172	255	241	255	100	1	7	0	0	11	0	0	0	0	0	
12	4	0	0	2	2	0	117	130	29	65	183	190	255	255	251	147	14	3	0	0	0	7	0	0	0	0	0	
0	0	1	0	7	0	7	230	244	255	240	255	255	238	241	159	0	2	0	0	4	1	0	4	0	0	0	0	
0	10	8	0	3	0	7	239	253	253	252	255	255	214	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	0	3	3	0	120	167	235	255	208	91	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	6	0	5	0	13	4	1	0	0	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	6	0	0	2	0	0	1	5	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
