0	0	0	0	0	0	0	0	0	8	0	0	14	4	0	8	4	0	0	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	3	0	0	8	0	0	3	7	6	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	15	0	0	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	7	0	3	3	0	0	3	0	0	1	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	0	0	6	0	0	22	1	9	5	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	8	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	16	3	0	150	255	149	29	0	0	11	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	41	169	248	255	255	104	12	0	13	0	0	8	0	0	0	0	0	
1	3	0	0	0	3	6	0	0	50	170	220	244	255	252	255	255	89	160	61	12	0	15	0	0	0	0	0	
0	0	0	2	4	0	0	0	17	216	240	255	253	185	179	174	54	168	255	244	72	8	0	13	0	0	0	0	
0	0	0	4	6	0	0	13	111	249	255	225	106	18	13	1	66	238	255	255	77	0	0	4	0	0	0	0	
6	0	0	0	3	0	4	52	255	231	212	98	0	0	0	0	194	255	255	225	42	0	16	0	0	0	0	0	
8	0	0	0	2	0	7	77	255	255	126	0	2	0	12	47	250	252	250	165	0	7	6	0	0	0	0	0	
2	0	3	0	4	0	0	75	255	245	124	0	10	6	0	170	255	250	231	39	0	11	0	0	0	0	0	0	
0	0	7	0	3	0	0	70	244	255	5	0	12	15	164	254	242	255	224	2	15	0	0	9	0	0	0	0	
0	0	7	0	0	2	0	75	255	243	20	5	76	236	255	245	253	255	132	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	2	5	6	212	255	139	144	254	253	249	254	255	241	23	0	15	3	0	5	0	0	0	0	
1	0	0	0	0	1	3	5	115	239	250	255	248	255	242	255	242	158	4	0	0	0	0	1	0	0	0	0	
2	1	0	0	0	0	1	2	0	252	247	254	176	111	224	233	255	91	7	16	0	0	11	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	126	0	17	104	250	255	245	29	0	0	0	0	1	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	19	0	0	10	187	234	250	161	1	5	0	2	14	10	4	0	0	0	0	
1	1	0	0	0	0	0	0	4	0	0	1	0	169	255	255	43	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	0	0	36	237	244	237	13	5	11	8	7	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	43	254	249	228	12	9	0	0	1	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	30	221	255	157	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	6	0	3	188	208	36	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	2	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
