0	0	0	0	0	0	0	0	0	0	11	10	0	1	13	0	0	9	0	0	8	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	21	11	0	13	0	1	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	7	19	8	0	0	17	0	4	0	4	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	2	9	0	0	16	0	0	6	0	0	13	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	1	0	1	9	0	86	210	219	111	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	5	12	24	219	234	255	244	25	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	31	0	8	237	255	242	255	251	177	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	6	0	37	165	250	249	255	250	250	255	127	10	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	9	1	0	71	237	255	254	205	113	203	249	255	232	23	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	5	0	73	251	251	255	251	60	1	80	255	239	241	0	8	0	0	0	0	
1	1	0	0	0	0	0	0	4	7	13	211	254	244	255	135	163	24	20	220	255	254	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	174	254	255	246	152	14	168	100	103	255	253	213	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	230	255	229	228	10	0	19	45	213	241	255	43	0	1	0	0	0	0	
0	0	0	0	0	0	1	1	3	57	249	251	233	67	12	0	4	88	241	255	253	32	5	4	0	0	0	0	
0	0	0	0	0	1	1	1	28	240	246	255	179	8	0	0	0	141	255	251	198	6	6	0	0	0	0	0	
0	0	0	0	0	1	1	1	183	255	255	199	13	0	6	0	18	236	255	241	76	2	0	6	0	0	0	0	
3	0	4	0	9	0	0	130	255	245	247	18	6	2	0	3	179	245	255	236	0	16	7	0	0	0	0	0	
0	4	3	8	0	3	103	206	246	206	26	0	0	2	0	33	224	255	240	78	5	0	0	11	0	0	0	0	
4	0	4	0	0	7	108	255	255	51	0	0	5	10	0	227	246	255	104	2	4	0	0	8	0	0	0	0	
6	0	3	0	14	1	135	255	223	0	0	11	0	14	184	246	255	170	0	13	0	2	6	0	0	0	0	0	
0	1	1	11	1	0	255	246	255	71	65	67	107	200	253	255	231	38	10	0	0	6	3	1	0	0	0	0	
2	1	2	0	0	1	235	255	236	255	239	253	255	239	253	255	88	0	14	0	2	0	2	0	0	0	0	0	
9	0	0	0	0	7	69	199	254	255	255	250	255	237	211	32	0	10	0	13	3	0	4	0	0	0	0	0	
0	5	0	17	0	3	0	70	211	241	255	174	145	136	18	0	0	14	0	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
