0	0	0	0	0	0	0	0	0	0	11	13	0	0	8	0	6	0	0	2	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	12	5	0	15	0	0	11	15	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	8	2	3	1	0	8	10	0	0	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	4	0	0	13	0	3	1	0	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	12	1	0	3	2	6	0	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	0	3	2	2	12	1	0	11	3	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	34	230	223	54	0	0	2	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	59	200	255	250	253	255	221	36	0	9	0	132	187	17	0	0	0	0	
11	0	5	0	2	0	15	0	0	28	213	255	250	255	137	223	255	223	81	73	194	247	255	9	0	0	0	0	
0	0	2	0	2	2	1	0	24	235	249	241	231	77	6	113	232	246	255	250	248	255	168	3	0	0	0	0	
3	11	10	0	0	0	0	45	201	244	254	207	88	0	5	0	67	231	255	231	255	112	73	18	0	0	0	0	
0	0	0	2	3	0	7	160	255	255	216	35	0	8	0	6	0	115	238	255	240	6	0	0	0	0	0	0	
0	0	0	0	3	1	13	167	255	111	22	0	14	3	0	0	15	214	255	213	69	13	17	0	0	0	0	0	
5	10	7	0	0	0	0	59	64	11	8	0	0	0	6	0	99	255	248	152	28	0	0	17	0	0	0	0	
0	0	1	0	2	4	4	1	15	0	8	8	0	4	0	77	237	242	245	71	0	0	6	0	0	0	0	0	
5	0	5	3	4	0	10	0	0	13	0	0	4	5	43	241	252	255	79	0	6	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	7	32	206	255	255	85	10	1	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	8	35	223	246	251	165	36	0	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	12	133	251	255	191	48	0	0	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	150	245	254	210	54	0	0	7	2	2	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	33	249	255	229	81	0	0	6	9	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	176	243	254	181	7	14	1	5	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	78	250	255	255	154	0	0	0	0	0	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	163	255	237	210	7	4	0	0	0	0	10	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	133	255	249	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	107	249	238	93	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
