0	0	0	0	0	0	0	0	2	0	0	0	2	3	3	4	5	0	14	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	3	0	0	5	0	0	9	0	6	0	6	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	1	0	2	14	0	0	9	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	5	3	0	0	12	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	4	18	9	0	0	0	0	7	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	13	1	12	2	5	0	6	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	44	101	181	243	255	201	41	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	4	0	38	160	243	255	255	242	248	255	123	10	0	0	0	0	0	0	
0	20	0	0	6	0	0	0	4	1	1	61	189	246	251	142	72	48	255	254	141	0	0	0	0	0	0	0	
0	0	0	4	4	0	2	4	0	4	171	255	252	130	12	18	0	2	175	250	109	3	0	5	0	0	0	0	
4	0	0	7	0	1	0	0	26	163	255	235	125	14	0	0	16	8	248	248	141	1	6	0	0	0	0	0	
3	1	0	0	0	11	0	15	168	252	254	117	10	4	0	16	68	206	255	251	197	4	0	1	0	0	0	0	
0	10	0	0	1	7	0	114	255	255	123	20	0	0	0	0	155	228	255	249	141	20	2	0	0	0	0	0	
0	4	0	0	4	0	2	220	239	241	27	7	12	10	21	0	170	255	243	250	118	0	6	2	0	0	0	0	
0	0	1	2	0	0	3	222	255	183	13	0	0	4	0	90	222	250	255	231	12	8	0	3	0	0	0	0	
3	0	7	0	0	15	0	156	249	251	119	124	110	113	114	208	255	255	245	70	0	2	5	0	0	0	0	0	
3	0	0	4	0	0	20	55	239	251	251	255	255	245	255	254	253	250	254	43	11	3	0	11	0	0	0	0	
4	0	0	5	1	0	0	10	73	189	177	182	182	190	199	224	248	255	141	7	0	0	0	0	0	0	0	0	
1	0	0	4	5	0	0	0	0	9	1	4	5	0	5	205	249	254	33	0	0	0	12	0	0	0	0	0	
0	0	0	0	2	7	6	1	5	0	5	0	0	9	96	255	253	203	0	10	1	0	10	0	0	0	0	0	
0	3	1	0	0	0	0	0	0	15	7	0	9	11	252	249	247	106	0	15	0	0	0	0	0	0	0	0	
0	0	3	1	0	0	0	0	11	0	0	0	0	16	255	242	217	24	0	2	0	8	0	0	0	0	0	0	
0	0	1	5	4	2	2	4	0	0	26	5	4	162	255	254	151	0	0	0	0	7	0	1	0	0	0	0	
10	1	0	0	0	0	0	1	0	13	0	0	14	226	246	252	87	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	6	73	249	255	222	19	10	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	59	243	238	145	9	4	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	1	5	0	5	0	3	0	0	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	0	2	0	5	0	0	0	0	2	2	0	0	0	0	0	0	
