0	0	0	0	0	0	0	0	0	4	1	0	1	2	0	0	0	5	2	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	1	0	0	0	7	8	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	5	9	1	0	0	14	8	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	8	0	0	3	8	3	4	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	3	3	0	0	0	12	2	1	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	19	79	129	138	132	116	144	211	255	255	205	115	22	0	0	0	0	
0	0	0	0	0	0	0	0	97	186	255	255	250	243	247	255	255	244	250	255	253	255	247	203	0	0	0	0	
0	0	0	0	0	0	0	0	193	238	255	242	247	255	255	249	255	247	255	255	239	251	255	233	0	0	0	0	
0	12	0	0	21	0	7	127	237	249	255	253	254	255	255	246	253	247	223	205	240	255	255	126	0	0	0	0	
1	2	9	0	0	57	186	255	246	252	253	250	253	255	243	226	126	57	33	0	50	230	253	132	0	0	0	0	
0	0	10	11	16	135	252	251	255	255	235	205	170	124	67	21	0	8	0	10	0	211	255	35	0	0	0	0	
11	7	0	0	8	89	190	249	191	149	83	26	0	0	0	0	0	0	24	2	108	247	222	7	0	0	0	0	
0	6	0	0	5	0	0	41	12	6	0	0	0	1	6	6	0	5	0	68	252	255	87	0	0	0	0	0	
4	0	0	1	9	10	5	0	0	0	0	0	0	0	0	0	6	18	26	203	251	113	17	5	0	0	0	0	
0	2	15	7	0	0	3	0	0	0	0	1	0	0	1	3	0	19	227	241	169	7	0	0	0	0	0	0	
0	9	0	0	7	10	0	1	3	0	0	0	1	0	0	0	39	212	243	179	3	0	13	7	0	0	0	0	
5	0	4	3	0	0	23	33	141	152	40	12	0	4	0	119	242	244	117	0	14	1	0	0	0	0	0	0	
5	8	0	0	6	105	187	231	251	255	245	120	21	29	224	226	218	42	0	1	10	0	9	1	0	0	0	0	
0	2	0	9	172	250	255	248	253	242	255	250	163	254	241	158	33	0	3	0	14	0	42	1	0	0	0	0	
3	0	7	0	255	213	151	79	75	114	239	255	255	221	72	0	0	0	5	2	0	98	197	8	0	0	0	0	
0	0	16	0	163	42	9	4	48	95	247	255	245	32	7	0	4	14	0	88	214	239	126	13	0	0	0	0	
12	0	0	5	3	0	14	81	202	255	255	240	248	122	0	3	0	0	104	240	230	186	28	0	0	0	0	0	
7	0	0	14	98	176	229	251	171	5	79	253	246	167	101	104	231	210	242	222	50	20	4	0	0	0	0	0	
0	4	11	0	240	254	188	68	7	0	3	215	255	255	246	255	251	235	59	16	10	0	2	0	0	0	0	0	
3	0	0	1	130	66	13	1	0	1	0	118	244	255	245	140	47	20	0	0	2	1	1	4	0	0	0	0	
0	0	0	0	21	0	0	5	0	19	0	4	0	0	7	0	14	1	0	0	3	0	0	0	0	0	0	0	
5	2	1	14	0	0	0	6	0	0	0	4	5	0	12	7	0	0	0	7	5	0	0	1	0	0	0	0	
0	0	0	15	0	16	7	0	8	3	3	0	0	0	0	0	2	1	2	4	1	0	0	6	0	0	0	0	
